index_col,Common Name,Foe
5951,NIST0079,1
1287,NIST0079,1
228537,NIST0016,1
146943,NIST0045,1
194664,NIST0020,1
85985,NIST0026,1
285882,NIST0070,1
163035,NIST0054,1
163749,NIST0054,1
285357,NIST0070,1
156128,NIST0023,1
5481,NIST0079,1
10689,NIST0052,1
194105,NIST0020,1
50395,NIST0027,1
300580,NIST0072,1
230998,NIST0016,1
282191,NIST0070,1
217236,NIST0015,1
32693,NIST0025,1
272510,NIST0053,1
245021,TNF,1
163481,NIST0054,1
143272,NIST0045,1
195806,NIST0020,1
265104,NIST0046,1
53179,NIST0027,1
321986,NIST0057,1
11092,NIST0052,1
229005,NIST0016,1
144924,NIST0045,1
294070,NIST0072,1
173194,NIST0071,1
289687,NIST0070,1
309772,NIST0075,1
46645,NIST0066,1
79726,NIST0019,1
191016,NIST0020,1
307057,NIST0075,1
270702,NIST0053,1
118190,NIST0049,1
9635,NIST0052,1
240504,TNF,1
280891,NIST0053,1
84965,NIST0026,1
342919,NIST0016,1
324849,NIST0057,1
164758,NIST0054,1
146461,NIST0045,1
7479,NIST0052,1
142422,NIST0045,1
142991,NIST0045,1
193357,NIST0020,1
146732,NIST0045,1
76950,Salmonella enterica,1
243082,TNF,1
45785,NIST0066,1
244134,TNF,1
46785,NIST0066,1
6640,NIST0052,1
44626,NIST0066,1
44862,NIST0066,1
322696,NIST0057,1
50642,NIST0027,1
115778,NIST0049,1
87377,NIST0026,1
48748,NIST0066,1
285031,NIST0070,1
192675,NIST0020,1
293360,NIST0070,1
274089,NIST0053,1
272244,NIST0053,1
231152,NIST0016,1
164959,NIST0054,1
287280,NIST0070,1
49128,NIST0066,1
79126,NIST0019,1
344097,NIST0016,1
163233,NIST0054,1
921,NIST0079,1
82352,NIST0019,1
50959,NIST0027,1
164330,NIST0054,1
6155,NIST0052,1
297716,NIST0072,1
87397,NIST0026,1
34924,NIST0025,1
174924,NIST0071,1
311351,NIST0075,1
324017,NIST0057,1
325293,NIST0057,1
309789,NIST0075,1
219420,NIST0015,1
284562,NIST0070,1
84135,NIST0026,1
36590,NIST0025,1
192997,NIST0020,1
52153,NIST0027,1
147307,NIST0045,1
84395,NIST0026,1
85808,NIST0026,1
7728,NIST0052,1
176990,NIST0071,1
313284,NIST0075,1
177311,NIST0071,1
212506,NIST0015,1
50376,NIST0027,1
159573,NIST0023,1
81865,NIST0019,1
417,NIST0079,1
35952,NIST0025,1
323845,NIST0057,1
291980,NIST0070,1
164908,NIST0054,1
3684,NIST0079,1
291238,NIST0070,1
708,NIST0079,1
209874,NIST0015,1
118960,NIST0049,1
324755,NIST0057,1
209180,NIST0015,1
154823,NIST0023,1
308476,NIST0075,1
314898,NIST0075,1
62674,Salmonella enterica,1
193046,NIST0020,1
310010,NIST0075,1
314203,NIST0075,1
48077,NIST0066,1
83691,NIST0019,1
33231,NIST0025,1
36393,NIST0025,1
69078,Salmonella enterica,1
174743,NIST0071,1
144739,NIST0045,1
164538,NIST0054,1
308668,NIST0075,1
242548,TNF,1
291078,NIST0070,1
294004,NIST0070,1
142689,NIST0045,1
191321,NIST0020,1
32988,NIST0025,1
323000,NIST0057,1
86770,NIST0026,1
266140,NIST0046,1
119265,NIST0049,1
72639,Salmonella enterica,1
325012,NIST0057,1
35394,NIST0025,1
115552,NIST0049,1
241456,TNF,1
78376,NIST0019,1
261756,NIST0046,1
307179,NIST0075,1
313383,NIST0075,1
260727,NIST0046,1
826,NIST0079,1
118881,NIST0049,1
299791,NIST0072,1
192431,NIST0020,1
174670,NIST0071,1
304365,NIST0072,1
230473,NIST0016,1
286157,NIST0070,1
267346,NIST0046,1
260153,NIST0046,1
8306,NIST0052,1
304650,NIST0072,1
159713,NIST0023,1
276025,NIST0053,1
47491,NIST0066,1
352615,Salmonella enterica,1
221536,NIST0016,1
88772,NIST0026,1
325570,NIST0057,1
322166,NIST0057,1
236190,TNF,1
1243,NIST0079,1
143003,NIST0045,1
7251,NIST0052,1
162646,NIST0054,1
162372,NIST0054,1
10825,NIST0052,1
324070,NIST0057,1
306433,NIST0075,1
174770,NIST0071,1
281037,NIST0053,1
172476,NIST0071,1
89403,NIST0026,1
272500,NIST0053,1
308573,NIST0075,1
34729,NIST0025,1
263827,NIST0046,1
118159,NIST0049,1
219539,NIST0015,1
82314,NIST0019,1
262177,NIST0046,1
193511,NIST0020,1
195322,NIST0020,1
289771,NIST0070,1
273967,NIST0053,1
37682,NIST0025,1
6034,NIST0052,1
298378,NIST0072,1
233594,TNF,1
258506,NIST0046,1
273949,NIST0053,1
226579,NIST0016,1
52742,NIST0027,1
6389,NIST0052,1
308834,NIST0075,1
88864,NIST0026,1
274045,NIST0053,1
229900,NIST0016,1
208747,NIST0015,1
145384,NIST0045,1
220928,NIST0016,1
2763,NIST0079,1
161070,NIST0054,1
157629,NIST0023,1
243749,TNF,1
232289,TNF,1
214544,NIST0015,1
296251,NIST0072,1
36304,NIST0025,1
216804,NIST0015,1
155328,NIST0023,1
159125,NIST0023,1
321830,NIST0057,1
177237,NIST0071,1
293510,NIST0070,1
293460,NIST0070,1
266651,NIST0046,1
195155,NIST0020,1
142805,NIST0045,1
315761,NIST0075,1
259474,NIST0046,1
64428,Salmonella enterica,1
196056,NIST0020,1
34291,NIST0025,1
166069,NIST0054,1
81744,NIST0019,1
165883,NIST0054,1
117245,NIST0049,1
296703,NIST0072,1
72708,Salmonella enterica,1
142224,NIST0045,1
261498,NIST0046,1
345311,NIST0016,1
322581,NIST0057,1
53926,NIST0027,1
295078,NIST0072,1
295363,NIST0072,1
220289,NIST0016,1
5228,NIST0079,1
308000,NIST0075,1
72927,Salmonella enterica,1
175229,NIST0071,1
314979,NIST0075,1
5624,NIST0079,1
87947,NIST0026,1
83776,NIST0019,1
270380,NIST0053,1
325479,NIST0057,1
238619,TNF,1
5460,NIST0079,1
338845,NIST0015,1
191045,NIST0020,1
283968,NIST0070,1
117015,NIST0049,1
9647,NIST0052,1
308272,NIST0075,1
83791,NIST0019,1
293463,NIST0070,1
343575,NIST0016,1
298652,NIST0072,1
82341,NIST0019,1
77452,Salmonella enterica,1
147504,NIST0045,1
5652,NIST0079,1
84362,NIST0026,1
267274,NIST0046,1
285071,NIST0070,1
322663,NIST0057,1
147299,NIST0045,1
5258,NIST0079,1
308451,NIST0075,1
3378,NIST0079,1
313031,NIST0075,1
289960,NIST0070,1
176667,NIST0071,1
309817,NIST0075,1
45897,NIST0066,1
76180,Salmonella enterica,1
174830,NIST0071,1
47340,NIST0066,1
321638,NIST0057,1
2157,NIST0079,1
284269,NIST0070,1
84761,NIST0026,1
159525,NIST0023,1
49789,NIST0066,1
79985,NIST0019,1
142668,NIST0045,1
35248,NIST0025,1
48230,NIST0066,1
9232,NIST0052,1
142676,NIST0045,1
5767,NIST0079,1
88481,NIST0026,1
295696,NIST0072,1
65665,Salmonella enterica,1
324809,NIST0057,1
350785,Salmonella enterica,1
190353,NIST0020,1
1707,NIST0079,1
295067,NIST0072,1
325501,NIST0057,1
37317,NIST0025,1
7030,NIST0052,1
85876,NIST0026,1
268809,NIST0046,1
145245,NIST0045,1
264214,NIST0046,1
36346,NIST0025,1
266205,NIST0046,1
50387,NIST0027,1
83404,NIST0019,1
33765,NIST0025,1
161584,NIST0054,1
1966,NIST0079,1
193791,NIST0020,1
164805,NIST0054,1
287829,NIST0070,1
146072,NIST0045,1
302854,NIST0072,1
229486,NIST0016,1
226234,NIST0016,1
161484,NIST0054,1
303061,NIST0072,1
286682,NIST0070,1
195309,NIST0020,1
34782,NIST0025,1
284638,NIST0070,1
44127,NIST0066,1
299381,NIST0072,1
117029,NIST0049,1
225604,NIST0016,1
36284,NIST0025,1
54103,NIST0027,1
159266,NIST0023,1
44779,NIST0066,1
37206,NIST0025,1
341569,NIST0015,1
344110,NIST0016,1
210177,NIST0015,1
1780,NIST0079,1
193401,NIST0020,1
324423,NIST0057,1
322640,NIST0057,1
45773,NIST0066,1
259483,NIST0046,1
245941,TNF,1
88343,NIST0026,1
118608,NIST0049,1
316121,NIST0075,1
174549,NIST0071,1
81824,NIST0019,1
46131,NIST0066,1
243458,TNF,1
305551,NIST0072,1
32364,NIST0025,1
34145,NIST0025,1
36558,NIST0025,1
81281,NIST0019,1
154904,NIST0023,1
221279,NIST0016,1
5621,NIST0079,1
218567,NIST0015,1
8386,NIST0052,1
114520,NIST0049,1
323006,NIST0057,1
163352,NIST0054,1
71632,Salmonella enterica,1
324663,NIST0057,1
84414,NIST0026,1
232612,TNF,1
213232,NIST0015,1
294184,NIST0072,1
226812,NIST0016,1
10968,NIST0052,1
271102,NIST0053,1
115707,NIST0049,1
274075,NIST0053,1
79389,NIST0019,1
165922,NIST0054,1
272152,NIST0053,1
195243,NIST0020,1
175877,NIST0071,1
298946,NIST0072,1
275137,NIST0053,1
8438,NIST0052,1
240796,TNF,1
177957,NIST0071,1
160679,NIST0054,1
50421,NIST0027,1
46429,NIST0066,1
284409,NIST0070,1
83580,NIST0019,1
161893,NIST0054,1
322015,NIST0057,1
290771,NIST0070,1
239379,TNF,1
46980,NIST0066,1
286987,NIST0070,1
259156,NIST0046,1
288564,NIST0070,1
177692,NIST0071,1
4267,NIST0079,1
292675,NIST0070,1
5743,NIST0079,1
88804,NIST0026,1
10499,NIST0052,1
237702,TNF,1
80643,NIST0019,1
163403,NIST0054,1
49053,NIST0066,1
46345,NIST0066,1
323299,NIST0057,1
213446,NIST0015,1
161176,NIST0054,1
157441,NIST0023,1
51393,NIST0027,1
48095,NIST0066,1
145163,NIST0045,1
314249,NIST0075,1
157300,NIST0023,1
146386,NIST0045,1
192599,NIST0020,1
290427,NIST0070,1
267094,NIST0046,1
34402,NIST0025,1
82120,NIST0019,1
75320,Salmonella enterica,1
89908,NIST0026,1
193023,NIST0020,1
214004,NIST0015,1
237403,TNF,1
281725,NIST0053,1
191809,NIST0020,1
193535,NIST0020,1
267595,NIST0046,1
55848,NIST0027,1
232845,TNF,1
88468,NIST0026,1
33136,NIST0025,1
192687,NIST0020,1
155793,NIST0023,1
34723,NIST0025,1
314051,NIST0075,1
159830,NIST0023,1
82054,NIST0019,1
80923,NIST0019,1
48568,NIST0066,1
340183,NIST0015,1
259063,NIST0046,1
165899,NIST0054,1
44238,NIST0066,1
84900,NIST0026,1
79728,NIST0019,1
142806,NIST0045,1
84886,NIST0026,1
272971,NIST0053,1
5852,NIST0079,1
314123,NIST0075,1
80119,NIST0019,1
80068,NIST0019,1
165473,NIST0054,1
344282,NIST0016,1
71400,Salmonella enterica,1
174726,NIST0071,1
292165,NIST0070,1
165309,NIST0054,1
163940,NIST0054,1
274412,NIST0053,1
306638,NIST0075,1
264559,NIST0046,1
303138,NIST0072,1
172276,NIST0071,1
33507,NIST0025,1
3649,NIST0079,1
89295,NIST0026,1
270795,NIST0053,1
277620,NIST0053,1
298999,NIST0072,1
84646,NIST0026,1
194464,NIST0020,1
191738,NIST0020,1
2713,NIST0079,1
195892,NIST0020,1
145773,NIST0045,1
175944,NIST0071,1
8674,NIST0052,1
33768,NIST0025,1
8578,NIST0052,1
281433,NIST0053,1
69183,Salmonella enterica,1
154173,NIST0023,1
164240,NIST0054,1
323363,NIST0057,1
11087,NIST0052,1
265043,NIST0046,1
310031,NIST0075,1
6825,NIST0052,1
221866,NIST0016,1
36797,NIST0025,1
212567,NIST0015,1
241336,TNF,1
117792,NIST0049,1
80244,NIST0019,1
114573,NIST0049,1
86050,NIST0026,1
36437,NIST0025,1
80599,NIST0019,1
304259,NIST0072,1
244181,TNF,1
212167,NIST0015,1
306848,NIST0075,1
72965,Salmonella enterica,1
195497,NIST0020,1
143599,NIST0045,1
164847,NIST0054,1
119415,NIST0049,1
338181,NIST0015,1
300,NIST0079,1
114661,NIST0049,1
36665,NIST0025,1
6704,NIST0052,1
48280,NIST0066,1
173834,NIST0071,1
156984,NIST0023,1
194999,NIST0020,1
160913,NIST0054,1
37447,NIST0025,1
144246,NIST0045,1
291166,NIST0070,1
305205,NIST0072,1
287162,NIST0070,1
325080,NIST0057,1
78227,NIST0019,1
291268,NIST0070,1
233530,TNF,1
279151,NIST0053,1
194730,NIST0020,1
78730,NIST0019,1
4377,NIST0079,1
78022,NIST0019,1
215528,NIST0015,1
223870,NIST0016,1
114775,NIST0049,1
193520,NIST0020,1
349698,Salmonella enterica,1
260047,NIST0046,1
234117,TNF,1
176549,NIST0071,1
81085,NIST0019,1
215041,NIST0015,1
5540,NIST0079,1
159724,NIST0023,1
49786,NIST0066,1
9785,NIST0052,1
143406,NIST0045,1
176058,NIST0071,1
48807,NIST0066,1
315248,NIST0075,1
50185,NIST0027,1
289468,NIST0070,1
35347,NIST0025,1
317603,NIST0075,1
145208,NIST0045,1
272838,NIST0053,1
146951,NIST0045,1
155005,NIST0023,1
85486,NIST0026,1
276343,NIST0053,1
239464,TNF,1
286940,NIST0070,1
77507,Salmonella enterica,1
227767,NIST0016,1
154284,NIST0023,1
4011,NIST0079,1
87533,NIST0026,1
155358,NIST0023,1
313,NIST0079,1
157170,NIST0023,1
157126,NIST0023,1
274018,NIST0053,1
306381,NIST0075,1
324449,NIST0057,1
72825,Salmonella enterica,1
146447,NIST0045,1
9041,NIST0052,1
89,NIST0079,1
88287,NIST0026,1
69302,Salmonella enterica,1
143904,NIST0045,1
234424,TNF,1
9637,NIST0052,1
278870,NIST0053,1
32834,NIST0025,1
174938,NIST0071,1
218268,NIST0015,1
54688,NIST0027,1
324576,NIST0057,1
157241,NIST0023,1
345296,NIST0016,1
68732,Salmonella enterica,1
163162,NIST0054,1
191530,NIST0020,1
341677,NIST0016,1
226913,NIST0016,1
146380,NIST0045,1
260529,NIST0046,1
177306,NIST0071,1
177513,NIST0071,1
344349,NIST0016,1
234619,TNF,1
301191,NIST0072,1
236084,TNF,1
88282,NIST0026,1
64723,Salmonella enterica,1
236745,TNF,1
321642,NIST0057,1
156324,NIST0023,1
291213,NIST0070,1
283808,NIST0070,1
46723,NIST0066,1
177950,NIST0071,1
37249,NIST0025,1
118944,NIST0049,1
324368,NIST0057,1
85932,NIST0026,1
227384,NIST0016,1
143385,NIST0045,1
145592,NIST0045,1
87797,NIST0026,1
117354,NIST0049,1
304755,NIST0072,1
276522,NIST0053,1
229941,NIST0016,1
32113,NIST0025,1
117811,NIST0049,1
46942,NIST0066,1
73641,Salmonella enterica,1
265126,NIST0046,1
176296,NIST0071,1
324490,NIST0057,1
36873,NIST0025,1
86522,NIST0026,1
3652,NIST0079,1
156506,NIST0023,1
340852,NIST0015,1
238909,TNF,1
324282,NIST0057,1
275757,NIST0053,1
35123,NIST0025,1
174960,NIST0071,1
118602,NIST0049,1
297477,NIST0072,1
86558,NIST0026,1
145790,NIST0045,1
155285,NIST0023,1
44291,NIST0066,1
44580,NIST0066,1
217552,NIST0015,1
243738,TNF,1
3041,NIST0079,1
194609,NIST0020,1
239680,TNF,1
325524,NIST0057,1
147688,NIST0045,1
48925,NIST0066,1
174617,NIST0071,1
33217,NIST0025,1
146246,NIST0045,1
86128,NIST0026,1
159918,NIST0023,1
85751,NIST0026,1
213933,NIST0015,1
155458,NIST0023,1
259838,NIST0046,1
79816,NIST0019,1
215807,NIST0015,1
296732,NIST0072,1
35426,NIST0025,1
161213,NIST0054,1
89399,NIST0026,1
176250,NIST0071,1
213090,NIST0015,1
7735,NIST0052,1
175127,NIST0071,1
322313,NIST0057,1
280727,NIST0053,1
310342,NIST0075,1
54184,NIST0027,1
145180,NIST0045,1
79509,NIST0019,1
62891,Salmonella enterica,1
3799,NIST0079,1
283202,NIST0070,1
165578,NIST0054,1
177062,NIST0071,1
116707,NIST0049,1
545,NIST0079,1
338070,NIST0015,1
224910,NIST0016,1
176589,NIST0071,1
7710,NIST0052,1
324280,NIST0057,1
269891,NIST0046,1
142273,NIST0045,1
54782,NIST0027,1
324547,NIST0057,1
115301,NIST0049,1
229107,NIST0016,1
192335,NIST0020,1
45314,NIST0066,1
233207,TNF,1
214603,NIST0015,1
241575,TNF,1
52736,NIST0027,1
282857,NIST0070,1
212235,NIST0015,1
266780,NIST0046,1
302256,NIST0072,1
158888,NIST0023,1
195234,NIST0020,1
86860,NIST0026,1
1034,NIST0079,1
8686,NIST0052,1
83089,NIST0019,1
235387,TNF,1
237697,TNF,1
83576,NIST0019,1
194831,NIST0020,1
323333,NIST0057,1
5000,NIST0079,1
344779,NIST0016,1
81127,NIST0019,1
296977,NIST0072,1
317383,NIST0075,1
291850,NIST0070,1
37370,NIST0025,1
303296,NIST0072,1
217667,NIST0015,1
116860,NIST0049,1
161553,NIST0054,1
268739,NIST0046,1
75559,Salmonella enterica,1
285391,NIST0070,1
195673,NIST0020,1
281011,NIST0053,1
195914,NIST0020,1
88419,NIST0026,1
54665,NIST0027,1
238517,TNF,1
302281,NIST0072,1
227972,NIST0016,1
324636,NIST0057,1
32044,NIST0025,1
86119,NIST0026,1
268947,NIST0046,1
53101,NIST0027,1
177904,NIST0071,1
34850,NIST0025,1
265102,NIST0046,1
220614,NIST0016,1
37758,NIST0025,1
78399,NIST0019,1
279276,NIST0053,1
289800,NIST0070,1
173375,NIST0071,1
279409,NIST0053,1
260574,NIST0046,1
161375,NIST0054,1
63484,Salmonella enterica,1
81400,NIST0019,1
259013,NIST0046,1
10564,NIST0052,1
45097,NIST0066,1
10324,NIST0052,1
275771,NIST0053,1
162334,NIST0054,1
52035,NIST0027,1
215360,NIST0015,1
324362,NIST0057,1
71604,Salmonella enterica,1
173315,NIST0071,1
54656,NIST0027,1
117700,NIST0049,1
159572,NIST0023,1
243792,TNF,1
62790,Salmonella enterica,1
176061,NIST0071,1
262587,NIST0046,1
229521,NIST0016,1
1671,NIST0079,1
266184,NIST0046,1
85070,NIST0026,1
48180,NIST0066,1
298597,NIST0072,1
85929,NIST0026,1
177264,NIST0071,1
322850,NIST0057,1
283681,NIST0070,1
324572,NIST0057,1
295242,NIST0072,1
208986,NIST0015,1
291976,NIST0070,1
275498,NIST0053,1
293044,NIST0070,1
142471,NIST0045,1
325321,NIST0057,1
146300,NIST0045,1
46380,NIST0066,1
84193,NIST0026,1
47825,NIST0066,1
53553,NIST0027,1
280106,NIST0053,1
83476,NIST0019,1
172192,NIST0071,1
265880,NIST0046,1
147539,NIST0045,1
53912,NIST0027,1
37694,NIST0025,1
35776,NIST0025,1
211787,NIST0015,1
195952,NIST0020,1
71104,Salmonella enterica,1
86516,NIST0026,1
195239,NIST0020,1
242638,TNF,1
49690,NIST0066,1
165689,NIST0054,1
81030,NIST0019,1
161099,NIST0054,1
35395,NIST0025,1
147204,NIST0045,1
324529,NIST0057,1
9473,NIST0052,1
162751,NIST0054,1
158727,NIST0023,1
32231,NIST0025,1
54095,NIST0027,1
165475,NIST0054,1
7613,NIST0052,1
263408,NIST0046,1
268918,NIST0046,1
193519,NIST0020,1
341724,NIST0016,1
230623,NIST0016,1
212051,NIST0015,1
279548,NIST0053,1
86675,NIST0026,1
267313,NIST0046,1
52114,NIST0027,1
119029,NIST0049,1
165530,NIST0054,1
288320,NIST0070,1
84859,NIST0026,1
229846,NIST0016,1
216060,NIST0015,1
156622,NIST0023,1
86753,NIST0026,1
162323,NIST0054,1
156952,NIST0023,1
88977,NIST0026,1
210573,NIST0015,1
160760,NIST0054,1
321852,NIST0057,1
158076,NIST0023,1
270954,NIST0053,1
11409,NIST0052,1
118682,NIST0049,1
156907,NIST0023,1
2216,NIST0079,1
55810,NIST0027,1
115494,NIST0049,1
234439,TNF,1
290634,NIST0070,1
210714,NIST0015,1
165930,NIST0054,1
292333,NIST0070,1
224386,NIST0016,1
324747,NIST0057,1
116214,NIST0049,1
290534,NIST0070,1
213360,NIST0015,1
212589,NIST0015,1
5794,NIST0079,1
221521,NIST0016,1
276932,NIST0053,1
115223,NIST0049,1
321994,NIST0057,1
259261,NIST0046,1
44723,NIST0066,1
296748,NIST0072,1
311632,NIST0075,1
78683,NIST0019,1
211642,NIST0015,1
155283,NIST0023,1
244697,TNF,1
278148,NIST0053,1
195945,NIST0020,1
158093,NIST0023,1
281357,NIST0053,1
6895,NIST0052,1
81786,NIST0019,1
157572,NIST0023,1
10826,NIST0052,1
176105,NIST0071,1
154526,NIST0023,1
3013,NIST0079,1
295521,NIST0072,1
3866,NIST0079,1
88975,NIST0026,1
309506,NIST0075,1
5020,NIST0079,1
239141,TNF,1
298015,NIST0072,1
35452,NIST0025,1
35559,NIST0025,1
298945,NIST0072,1
276801,NIST0053,1
217109,NIST0015,1
322123,NIST0057,1
295876,NIST0072,1
308511,NIST0075,1
342293,NIST0016,1
53339,NIST0027,1
299639,NIST0072,1
6462,NIST0052,1
161440,NIST0054,1
240942,TNF,1
172746,NIST0071,1
33127,NIST0025,1
763,NIST0079,1
283723,NIST0070,1
172450,NIST0071,1
299358,NIST0072,1
33135,NIST0025,1
164488,NIST0054,1
79626,NIST0019,1
277370,NIST0053,1
177126,NIST0071,1
158855,NIST0023,1
294584,NIST0072,1
239900,TNF,1
291054,NIST0070,1
85834,NIST0026,1
306989,NIST0075,1
86513,NIST0026,1
258988,NIST0046,1
237800,TNF,1
280883,NIST0053,1
315537,NIST0075,1
87070,NIST0026,1
51344,NIST0027,1
290189,NIST0070,1
262654,NIST0046,1
284706,NIST0070,1
213535,NIST0015,1
303028,NIST0072,1
174750,NIST0071,1
165167,NIST0054,1
11598,NIST0052,1
163766,NIST0054,1
275876,NIST0053,1
243008,TNF,1
317053,NIST0075,1
74915,Salmonella enterica,1
67984,Salmonella enterica,1
53435,NIST0027,1
195786,NIST0020,1
50496,NIST0027,1
324481,NIST0057,1
300290,NIST0072,1
89864,NIST0026,1
158896,NIST0023,1
350219,Salmonella enterica,1
70298,Salmonella enterica,1
194310,NIST0020,1
190481,NIST0020,1
263815,NIST0046,1
77101,Salmonella enterica,1
228116,NIST0016,1
263499,NIST0046,1
194324,NIST0020,1
53027,NIST0027,1
70268,Salmonella enterica,1
226604,NIST0016,1
195150,NIST0020,1
81083,NIST0019,1
542,NIST0079,1
8026,NIST0052,1
165710,NIST0054,1
2583,NIST0079,1
208994,NIST0015,1
7844,NIST0052,1
5939,NIST0079,1
155968,NIST0023,1
82064,NIST0019,1
145813,NIST0045,1
64182,Salmonella enterica,1
193790,NIST0020,1
55334,NIST0027,1
34345,NIST0025,1
243110,TNF,1
268825,NIST0046,1
157003,NIST0023,1
161491,NIST0054,1
33805,NIST0025,1
87515,NIST0026,1
81462,NIST0019,1
156047,NIST0023,1
352167,Salmonella enterica,1
323725,NIST0057,1
154400,NIST0023,1
321733,NIST0057,1
162287,NIST0054,1
88172,NIST0026,1
163421,NIST0054,1
34614,NIST0025,1
276518,NIST0053,1
324643,NIST0057,1
118252,NIST0049,1
11455,NIST0052,1
46797,NIST0066,1
118700,NIST0049,1
229228,NIST0016,1
342188,NIST0016,1
230514,NIST0016,1
6711,NIST0052,1
194443,NIST0020,1
48523,NIST0066,1
314630,NIST0075,1
114133,NIST0049,1
78688,NIST0019,1
7427,NIST0052,1
50213,NIST0027,1
230428,NIST0016,1
156503,NIST0023,1
162405,NIST0054,1
116681,NIST0049,1
118825,NIST0049,1
317268,NIST0075,1
176982,NIST0071,1
117010,NIST0049,1
266234,NIST0046,1
88097,NIST0026,1
159642,NIST0023,1
208741,NIST0015,1
32018,NIST0025,1
323904,NIST0057,1
283866,NIST0070,1
288121,NIST0070,1
49736,NIST0066,1
218299,NIST0015,1
293388,NIST0070,1
290876,NIST0070,1
173959,NIST0071,1
300516,NIST0072,1
78860,NIST0019,1
114821,NIST0049,1
165239,NIST0054,1
213150,NIST0015,1
316605,NIST0075,1
53212,NIST0027,1
4700,NIST0079,1
280024,NIST0053,1
272961,NIST0053,1
235721,TNF,1
160966,NIST0054,1
50466,NIST0027,1
302238,NIST0072,1
62370,Salmonella enterica,1
325297,NIST0057,1
32197,NIST0025,1
45789,NIST0066,1
4257,NIST0079,1
268117,NIST0046,1
211898,NIST0015,1
322056,NIST0057,1
88605,NIST0026,1
48651,NIST0066,1
79658,NIST0019,1
46016,NIST0066,1
79964,NIST0019,1
117440,NIST0049,1
159896,NIST0023,1
322016,NIST0057,1
34839,NIST0025,1
55230,NIST0027,1
9018,NIST0052,1
323069,NIST0057,1
239325,TNF,1
143371,NIST0045,1
163700,NIST0054,1
163058,NIST0054,1
195091,NIST0020,1
7655,NIST0052,1
83327,NIST0019,1
296209,NIST0072,1
322959,NIST0057,1
307032,NIST0075,1
177517,NIST0071,1
215100,NIST0015,1
77488,Salmonella enterica,1
270143,NIST0053,1
340187,NIST0015,1
114285,NIST0049,1
323656,NIST0057,1
49742,NIST0066,1
338722,NIST0015,1
174682,NIST0071,1
157167,NIST0023,1
82653,NIST0019,1
281188,NIST0053,1
176617,NIST0071,1
194174,NIST0020,1
163985,NIST0054,1
32700,NIST0025,1
165071,NIST0054,1
306553,NIST0075,1
295557,NIST0072,1
344911,NIST0016,1
227445,NIST0016,1
310517,NIST0075,1
244030,TNF,1
157019,NIST0023,1
78418,NIST0019,1
163430,NIST0054,1
232831,TNF,1
281764,NIST0053,1
324148,NIST0057,1
3429,NIST0079,1
81626,NIST0019,1
156612,NIST0023,1
339421,NIST0015,1
175947,NIST0071,1
322451,NIST0057,1
64697,Salmonella enterica,1
89312,NIST0026,1
314916,NIST0075,1
299589,NIST0072,1
8092,NIST0052,1
147954,NIST0045,1
294836,NIST0072,1
3496,NIST0079,1
74036,Salmonella enterica,1
158673,NIST0023,1
192788,NIST0020,1
280815,NIST0053,1
161982,NIST0054,1
54777,NIST0027,1
338060,NIST0015,1
162192,NIST0054,1
48787,NIST0066,1
88302,NIST0026,1
222464,NIST0016,1
89373,NIST0026,1
324430,NIST0057,1
80415,NIST0019,1
52748,NIST0027,1
258127,NIST0046,1
45562,NIST0066,1
175156,NIST0071,1
54771,NIST0027,1
324223,NIST0057,1
52653,NIST0027,1
269819,NIST0046,1
312835,NIST0075,1
278105,NIST0053,1
32689,NIST0025,1
36251,NIST0025,1
264469,NIST0046,1
290421,NIST0070,1
321784,NIST0057,1
155518,NIST0023,1
173311,NIST0071,1
37145,NIST0025,1
231992,NIST0016,1
172342,NIST0071,1
219282,NIST0015,1
286747,NIST0070,1
158749,NIST0023,1
71375,Salmonella enterica,1
116270,NIST0049,1
118230,NIST0049,1
160704,NIST0054,1
34114,NIST0025,1
195680,NIST0020,1
9481,NIST0052,1
87485,NIST0026,1
10297,NIST0052,1
35643,NIST0025,1
45540,NIST0066,1
285143,NIST0070,1
86715,NIST0026,1
124,NIST0079,1
11800,NIST0052,1
6036,NIST0052,1
118486,NIST0049,1
164447,NIST0054,1
277979,NIST0053,1
297877,NIST0072,1
226200,NIST0016,1
321775,NIST0057,1
301942,NIST0072,1
81635,NIST0019,1
229786,NIST0016,1
161633,NIST0054,1
87335,NIST0026,1
302864,NIST0072,1
195170,NIST0020,1
349729,Salmonella enterica,1
117026,NIST0049,1
194947,NIST0020,1
278379,NIST0053,1
262595,NIST0046,1
163639,NIST0054,1
237157,TNF,1
273045,NIST0053,1
243234,TNF,1
876,NIST0079,1
263956,NIST0046,1
37129,NIST0025,1
53000,NIST0027,1
324835,NIST0057,1
176997,NIST0071,1
73162,Salmonella enterica,1
145789,NIST0045,1
79159,NIST0019,1
2118,NIST0079,1
270690,NIST0053,1
116392,NIST0049,1
302523,NIST0072,1
291851,NIST0070,1
116689,NIST0049,1
147866,NIST0045,1
267700,NIST0046,1
300209,NIST0072,1
8537,NIST0052,1
309226,NIST0075,1
36896,NIST0025,1
6391,NIST0052,1
220040,NIST0015,1
297628,NIST0072,1
314691,NIST0075,1
218890,NIST0015,1
34731,NIST0025,1
