index_col,Common Name,Foe
279734,NIST0053,1
208754,NIST0015,1
7350,NIST0052,1
272416,NIST0053,1
6491,NIST0052,1
8808,NIST0052,1
143044,NIST0045,1
258153,NIST0046,1
7458,NIST0052,1
55878,NIST0027,1
331708,NIST0068,1
302408,NIST0072,1
276646,NIST0053,1
331546,NIST0068,1
41787,NIST0059,1
7511,NIST0052,1
344336,NIST0016,1
333550,NIST0068,1
43802,NIST0059,1
276623,NIST0053,1
243068,TNF,1
262009,NIST0046,1
331867,NIST0068,1
193826,NIST0020,1
147007,NIST0045,1
326978,NIST0067,1
54914,NIST0027,1
142965,NIST0045,1
39140,NIST0059,1
11108,NIST0052,1
87295,NIST0026,1
294822,NIST0072,1
227118,NIST0016,1
148014,NIST0045,1
7446,NIST0052,1
325874,NIST0067,1
278982,NIST0053,1
192103,NIST0020,1
229087,NIST0016,1
147874,NIST0045,1
50830,NIST0027,1
330902,NIST0068,1
238625,TNF,1
38576,NIST0059,1
86731,NIST0026,1
216757,NIST0015,1
260381,NIST0046,1
195644,NIST0020,1
240952,TNF,1
337714,NIST0015,1
306800,NIST0075,1
146393,NIST0045,1
43116,NIST0059,1
142669,NIST0045,1
274509,NIST0053,1
52201,NIST0027,1
315393,NIST0075,1
38832,NIST0059,1
327374,NIST0067,1
195623,NIST0020,1
307272,NIST0075,1
305952,NIST0075,1
329944,NIST0068,1
245339,TNF,1
274440,NIST0053,1
333552,NIST0068,1
143498,NIST0045,1
191603,NIST0020,1
55472,NIST0027,1
10082,NIST0052,1
261962,NIST0046,1
41950,NIST0059,1
274912,NIST0053,1
148069,NIST0045,1
212728,NIST0015,1
308435,NIST0075,1
344914,NIST0016,1
260305,NIST0046,1
340584,NIST0015,1
43515,NIST0059,1
305987,NIST0075,1
214841,NIST0015,1
316193,NIST0075,1
278956,NIST0053,1
235961,TNF,1
315985,NIST0075,1
225459,NIST0016,1
224134,NIST0016,1
314085,NIST0075,1
296617,NIST0072,1
55198,NIST0027,1
227038,NIST0016,1
326837,NIST0067,1
329114,NIST0067,1
310602,NIST0075,1
265373,NIST0046,1
38487,NIST0059,1
193679,NIST0020,1
145154,NIST0045,1
236628,TNF,1
40002,NIST0059,1
223795,NIST0016,1
228579,NIST0016,1
221366,NIST0016,1
6817,NIST0052,1
309224,NIST0075,1
310753,NIST0075,1
84631,NIST0026,1
9404,NIST0052,1
297671,NIST0072,1
52566,NIST0027,1
144269,NIST0045,1
328437,NIST0067,1
268648,NIST0046,1
275890,NIST0053,1
145857,NIST0045,1
279459,NIST0053,1
194290,NIST0020,1
237324,TNF,1
51791,NIST0027,1
329659,NIST0068,1
43272,NIST0059,1
326026,NIST0067,1
193301,NIST0020,1
214241,NIST0015,1
330433,NIST0068,1
195442,NIST0020,1
146176,NIST0045,1
330532,NIST0068,1
52584,NIST0027,1
340694,NIST0015,1
228910,NIST0016,1
193269,NIST0020,1
329578,NIST0067,1
302537,NIST0072,1
40640,NIST0059,1
10118,NIST0052,1
9450,NIST0052,1
281530,NIST0053,1
238626,TNF,1
144721,NIST0045,1
191108,NIST0020,1
52854,NIST0027,1
89569,NIST0026,1
271842,NIST0053,1
275926,NIST0053,1
344970,NIST0016,1
268287,NIST0046,1
214636,NIST0015,1
302927,NIST0072,1
42400,NIST0059,1
310803,NIST0075,1
55331,NIST0027,1
261473,NIST0046,1
6552,NIST0052,1
55078,NIST0027,1
8282,NIST0052,1
309616,NIST0075,1
333074,NIST0068,1
231781,NIST0016,1
51219,NIST0027,1
84898,NIST0026,1
301761,NIST0072,1
235278,TNF,1
297990,NIST0072,1
332978,NIST0068,1
301504,NIST0072,1
214385,NIST0015,1
326732,NIST0067,1
242890,TNF,1
143229,NIST0045,1
145128,NIST0045,1
327269,NIST0067,1
55094,NIST0027,1
303408,NIST0072,1
38060,NIST0059,1
233289,TNF,1
340603,NIST0015,1
54115,NIST0027,1
51997,NIST0027,1
331582,NIST0068,1
331512,NIST0068,1
262269,NIST0046,1
87315,NIST0026,1
195764,NIST0020,1
84547,NIST0026,1
52341,NIST0027,1
329790,NIST0068,1
237626,TNF,1
142773,NIST0045,1
343253,NIST0016,1
39242,NIST0059,1
216749,NIST0015,1
269256,NIST0046,1
300684,NIST0072,1
43711,NIST0059,1
192226,NIST0020,1
145293,NIST0045,1
233611,TNF,1
276712,NIST0053,1
51008,NIST0027,1
326807,NIST0067,1
221599,NIST0016,1
51390,NIST0027,1
190376,NIST0020,1
276262,NIST0053,1
190915,NIST0020,1
264899,NIST0046,1
7358,NIST0052,1
40953,NIST0059,1
146677,NIST0045,1
218155,NIST0015,1
264822,NIST0046,1
281700,NIST0053,1
235440,TNF,1
190692,NIST0020,1
265440,NIST0046,1
299792,NIST0072,1
196033,NIST0020,1
259478,NIST0046,1
143383,NIST0045,1
304057,NIST0072,1
191200,NIST0020,1
86850,NIST0026,1
231611,NIST0016,1
280735,NIST0053,1
306290,NIST0075,1
38460,NIST0059,1
144421,NIST0045,1
270561,NIST0053,1
41877,NIST0059,1
328411,NIST0067,1
326587,NIST0067,1
277150,NIST0053,1
52543,NIST0027,1
53868,NIST0027,1
313044,NIST0075,1
193296,NIST0020,1
224723,NIST0016,1
11254,NIST0052,1
230406,NIST0016,1
40875,NIST0059,1
309519,NIST0075,1
51232,NIST0027,1
213196,NIST0015,1
236044,TNF,1
258603,NIST0046,1
239508,TNF,1
50736,NIST0027,1
258065,NIST0046,1
306272,NIST0075,1
41315,NIST0059,1
39576,NIST0059,1
327343,NIST0067,1
54884,NIST0027,1
10728,NIST0052,1
301503,NIST0072,1
239535,TNF,1
303588,NIST0072,1
86342,NIST0026,1
86908,NIST0026,1
8754,NIST0052,1
88322,NIST0026,1
41914,NIST0059,1
296112,NIST0072,1
303156,NIST0072,1
148079,NIST0045,1
294038,NIST0072,1
237053,TNF,1
331673,NIST0068,1
328259,NIST0067,1
53448,NIST0027,1
235795,TNF,1
85446,NIST0026,1
308953,NIST0075,1
344987,NIST0016,1
327527,NIST0067,1
333184,NIST0068,1
332074,NIST0068,1
328715,NIST0067,1
331792,NIST0068,1
10164,NIST0052,1
270878,NIST0053,1
236146,TNF,1
332041,NIST0068,1
260583,NIST0046,1
315379,NIST0075,1
216711,NIST0015,1
6382,NIST0052,1
327153,NIST0067,1
258706,NIST0046,1
297615,NIST0072,1
190818,NIST0020,1
87301,NIST0026,1
190629,NIST0020,1
275298,NIST0053,1
294614,NIST0072,1
239729,TNF,1
194940,NIST0020,1
194125,NIST0020,1
333388,NIST0068,1
143874,NIST0045,1
146099,NIST0045,1
52686,NIST0027,1
11302,NIST0052,1
309529,NIST0075,1
51201,NIST0027,1
39366,NIST0059,1
268410,NIST0046,1
213552,NIST0015,1
50100,NIST0027,1
244921,TNF,1
276451,NIST0053,1
330386,NIST0068,1
232993,TNF,1
276351,NIST0053,1
315253,NIST0075,1
11583,NIST0052,1
331474,NIST0068,1
245993,TNF,1
10869,NIST0052,1
42379,NIST0059,1
143247,NIST0045,1
147794,NIST0045,1
191494,NIST0020,1
268205,NIST0046,1
190261,NIST0020,1
215867,NIST0015,1
337810,NIST0015,1
317486,NIST0075,1
269246,NIST0046,1
6095,NIST0052,1
260671,NIST0046,1
50701,NIST0027,1
229145,NIST0016,1
192153,NIST0020,1
192012,NIST0020,1
273493,NIST0053,1
10093,NIST0052,1
306528,NIST0075,1
53122,NIST0027,1
243861,TNF,1
193016,NIST0020,1
145744,NIST0045,1
307334,NIST0075,1
275285,NIST0053,1
195778,NIST0020,1
329822,NIST0068,1
213081,NIST0015,1
233009,TNF,1
39285,NIST0059,1
263899,NIST0046,1
316231,NIST0075,1
275305,NIST0053,1
190599,NIST0020,1
51225,NIST0027,1
332194,NIST0068,1
297807,NIST0072,1
239970,TNF,1
326778,NIST0067,1
343758,NIST0016,1
314307,NIST0075,1
8564,NIST0052,1
329281,NIST0067,1
259660,NIST0046,1
272479,NIST0053,1
237988,TNF,1
329456,NIST0067,1
307195,NIST0075,1
193018,NIST0020,1
50398,NIST0027,1
50632,NIST0027,1
41886,NIST0059,1
340304,NIST0015,1
10829,NIST0052,1
315640,NIST0075,1
279428,NIST0053,1
84856,NIST0026,1
212472,NIST0015,1
85085,NIST0026,1
143005,NIST0045,1
209022,NIST0015,1
55470,NIST0027,1
280661,NIST0053,1
331651,NIST0068,1
43118,NIST0059,1
259875,NIST0046,1
6813,NIST0052,1
228690,NIST0016,1
327705,NIST0067,1
39022,NIST0059,1
239974,TNF,1
259747,NIST0046,1
193486,NIST0020,1
301816,NIST0072,1
245917,TNF,1
208509,NIST0015,1
10616,NIST0052,1
237946,TNF,1
52867,NIST0027,1
9564,NIST0052,1
305556,NIST0072,1
89500,NIST0026,1
277613,NIST0053,1
302502,NIST0072,1
51799,NIST0027,1
40052,NIST0059,1
38233,NIST0059,1
43755,NIST0059,1
220557,NIST0016,1
338295,NIST0015,1
273115,NIST0053,1
276146,NIST0053,1
88316,NIST0026,1
195154,NIST0020,1
329253,NIST0067,1
328369,NIST0067,1
146596,NIST0045,1
314926,NIST0075,1
190245,NIST0020,1
11606,NIST0052,1
51113,NIST0027,1
219202,NIST0015,1
7665,NIST0052,1
193062,NIST0020,1
6494,NIST0052,1
49966,NIST0027,1
50091,NIST0027,1
84939,NIST0026,1
307282,NIST0075,1
315242,NIST0075,1
245630,TNF,1
8716,NIST0052,1
192947,NIST0020,1
333200,NIST0068,1
7259,NIST0052,1
311163,NIST0075,1
222305,NIST0016,1
262565,NIST0046,1
11237,NIST0052,1
261152,NIST0046,1
332952,NIST0068,1
143528,NIST0045,1
267516,NIST0046,1
51180,NIST0027,1
236406,TNF,1
262292,NIST0046,1
259877,NIST0046,1
147140,NIST0045,1
40962,NIST0059,1
308523,NIST0075,1
50735,NIST0027,1
42687,NIST0059,1
9912,NIST0052,1
328463,NIST0067,1
272514,NIST0053,1
85480,NIST0026,1
43506,NIST0059,1
329613,NIST0067,1
331637,NIST0068,1
331797,NIST0068,1
88169,NIST0026,1
332749,NIST0068,1
307183,NIST0075,1
11820,NIST0052,1
330840,NIST0068,1
281426,NIST0053,1
326323,NIST0067,1
144669,NIST0045,1
328857,NIST0067,1
327225,NIST0067,1
11582,NIST0052,1
86037,NIST0026,1
85236,NIST0026,1
273817,NIST0053,1
41564,NIST0059,1
195647,NIST0020,1
193003,NIST0020,1
216921,NIST0015,1
316755,NIST0075,1
192523,NIST0020,1
221797,NIST0016,1
9452,NIST0052,1
329958,NIST0068,1
260229,NIST0046,1
297368,NIST0072,1
331983,NIST0068,1
38606,NIST0059,1
209888,NIST0015,1
54523,NIST0027,1
88568,NIST0026,1
211608,NIST0015,1
11658,NIST0052,1
274599,NIST0053,1
297969,NIST0072,1
304667,NIST0072,1
147066,NIST0045,1
329054,NIST0067,1
281260,NIST0053,1
192555,NIST0020,1
327591,NIST0067,1
195036,NIST0020,1
297400,NIST0072,1
229057,NIST0016,1
51469,NIST0027,1
315165,NIST0075,1
277203,NIST0053,1
339095,NIST0015,1
261450,NIST0046,1
232925,TNF,1
330365,NIST0068,1
89006,NIST0026,1
38927,NIST0059,1
274067,NIST0053,1
192046,NIST0020,1
328401,NIST0067,1
236896,TNF,1
43278,NIST0059,1
340460,NIST0015,1
43770,NIST0059,1
220960,NIST0016,1
217812,NIST0015,1
10322,NIST0052,1
86385,NIST0026,1
227141,NIST0016,1
264934,NIST0046,1
194065,NIST0020,1
217832,NIST0015,1
52249,NIST0027,1
304618,NIST0072,1
51396,NIST0027,1
331307,NIST0068,1
277006,NIST0053,1
145232,NIST0045,1
272408,NIST0053,1
345344,NIST0016,1
218384,NIST0015,1
10097,NIST0052,1
302945,NIST0072,1
269813,NIST0046,1
191822,NIST0020,1
38187,NIST0059,1
326390,NIST0067,1
85560,NIST0026,1
209105,NIST0015,1
237486,TNF,1
235997,TNF,1
213798,NIST0015,1
281787,NIST0053,1
86205,NIST0026,1
86965,NIST0026,1
329177,NIST0067,1
7616,NIST0052,1
326220,NIST0067,1
260508,NIST0046,1
261815,NIST0046,1
146051,NIST0045,1
88090,NIST0026,1
296047,NIST0072,1
42727,NIST0059,1
39738,NIST0059,1
213782,NIST0015,1
294554,NIST0072,1
142457,NIST0045,1
232266,TNF,1
307561,NIST0075,1
274841,NIST0053,1
332049,NIST0068,1
50605,NIST0027,1
212855,NIST0015,1
144632,NIST0045,1
54252,NIST0027,1
326708,NIST0067,1
258660,NIST0046,1
240017,TNF,1
327045,NIST0067,1
43126,NIST0059,1
311868,NIST0075,1
326194,NIST0067,1
302418,NIST0072,1
308225,NIST0075,1
266549,NIST0046,1
328652,NIST0067,1
6087,NIST0052,1
298983,NIST0072,1
87587,NIST0026,1
309523,NIST0075,1
147040,NIST0045,1
144613,NIST0045,1
338496,NIST0015,1
268876,NIST0046,1
8405,NIST0052,1
9090,NIST0052,1
211851,NIST0015,1
237216,TNF,1
89465,NIST0026,1
314660,NIST0075,1
88961,NIST0026,1
215808,NIST0015,1
229933,NIST0016,1
217365,NIST0015,1
327504,NIST0067,1
144514,NIST0045,1
309926,NIST0075,1
341815,NIST0016,1
89556,NIST0026,1
261856,NIST0046,1
233681,TNF,1
328270,NIST0067,1
331211,NIST0068,1
328723,NIST0067,1
192926,NIST0020,1
193802,NIST0020,1
273056,NIST0053,1
214096,NIST0015,1
43415,NIST0059,1
330774,NIST0068,1
38874,NIST0059,1
332346,NIST0068,1
145870,NIST0045,1
332365,NIST0068,1
326685,NIST0067,1
39210,NIST0059,1
41861,NIST0059,1
341373,NIST0015,1
85532,NIST0026,1
332634,NIST0068,1
143675,NIST0045,1
220626,NIST0016,1
267324,NIST0046,1
89585,NIST0026,1
222215,NIST0016,1
145694,NIST0045,1
317019,NIST0075,1
302492,NIST0072,1
233214,TNF,1
305990,NIST0075,1
275594,NIST0053,1
274210,NIST0053,1
325999,NIST0067,1
7063,NIST0052,1
53769,NIST0027,1
343849,NIST0016,1
242961,TNF,1
87017,NIST0026,1
144501,NIST0045,1
147372,NIST0045,1
39136,NIST0059,1
38088,NIST0059,1
332877,NIST0068,1
195796,NIST0020,1
143203,NIST0045,1
245945,TNF,1
299447,NIST0072,1
54203,NIST0027,1
245438,TNF,1
86722,NIST0026,1
294897,NIST0072,1
278809,NIST0053,1
330989,NIST0068,1
42393,NIST0059,1
309939,NIST0075,1
144407,NIST0045,1
52163,NIST0027,1
210584,NIST0015,1
330140,NIST0068,1
243966,TNF,1
210296,NIST0015,1
326834,NIST0067,1
265632,NIST0046,1
54092,NIST0027,1
241190,TNF,1
193944,NIST0020,1
6513,NIST0052,1
340782,NIST0015,1
40108,NIST0059,1
296250,NIST0072,1
212583,NIST0015,1
190770,NIST0020,1
39637,NIST0059,1
311831,NIST0075,1
240811,TNF,1
193654,NIST0020,1
235704,TNF,1
218373,NIST0015,1
273390,NIST0053,1
88250,NIST0026,1
144512,NIST0045,1
259295,NIST0046,1
38807,NIST0059,1
238638,TNF,1
262675,NIST0046,1
146739,NIST0045,1
142260,NIST0045,1
331145,NIST0068,1
329310,NIST0067,1
325820,NIST0067,1
233464,TNF,1
281106,NIST0053,1
295792,NIST0072,1
38943,NIST0059,1
316779,NIST0075,1
84788,NIST0026,1
194738,NIST0020,1
190134,NIST0020,1
302883,NIST0072,1
326727,NIST0067,1
54994,NIST0027,1
8456,NIST0052,1
51961,NIST0027,1
308955,NIST0075,1
306341,NIST0075,1
328276,NIST0067,1
325936,NIST0067,1
330712,NIST0068,1
240300,TNF,1
52087,NIST0027,1
53241,NIST0027,1
262041,NIST0046,1
329697,NIST0068,1
9572,NIST0052,1
262674,NIST0046,1
9580,NIST0052,1
229171,NIST0016,1
331472,NIST0068,1
8277,NIST0052,1
328733,NIST0067,1
330173,NIST0068,1
331759,NIST0068,1
194595,NIST0020,1
40308,NIST0059,1
144594,NIST0045,1
195986,NIST0020,1
269651,NIST0046,1
326588,NIST0067,1
142870,NIST0045,1
210957,NIST0015,1
145446,NIST0045,1
143622,NIST0045,1
145409,NIST0045,1
208878,NIST0015,1
311873,NIST0075,1
211745,NIST0015,1
89808,NIST0026,1
327381,NIST0067,1
314454,NIST0075,1
87143,NIST0026,1
190222,NIST0020,1
327555,NIST0067,1
272155,NIST0053,1
269613,NIST0046,1
331957,NIST0068,1
88207,NIST0026,1
219676,NIST0015,1
86891,NIST0026,1
143505,NIST0045,1
332628,NIST0068,1
242289,TNF,1
266802,NIST0046,1
302688,NIST0072,1
331433,NIST0068,1
195288,NIST0020,1
281579,NIST0053,1
303020,NIST0072,1
227204,NIST0016,1
305580,NIST0072,1
208457,NIST0015,1
52849,NIST0027,1
11190,NIST0052,1
273370,NIST0053,1
148123,NIST0045,1
222257,NIST0016,1
86982,NIST0026,1
53616,NIST0027,1
231785,NIST0016,1
225252,NIST0016,1
302161,NIST0072,1
280026,NIST0053,1
55887,NIST0027,1
245127,TNF,1
43399,NIST0059,1
51885,NIST0027,1
191528,NIST0020,1
143935,NIST0045,1
190504,NIST0020,1
331636,NIST0068,1
280175,NIST0053,1
326350,NIST0067,1
40672,NIST0059,1
294402,NIST0072,1
87641,NIST0026,1
305109,NIST0072,1
235333,TNF,1
11101,NIST0052,1
301175,NIST0072,1
219604,NIST0015,1
330278,NIST0068,1
328987,NIST0067,1
42717,NIST0059,1
263346,NIST0046,1
269816,NIST0046,1
333182,NIST0068,1
268842,NIST0046,1
345405,NIST0016,1
55742,NIST0027,1
261169,NIST0046,1
267600,NIST0046,1
190170,NIST0020,1
326477,NIST0067,1
192010,NIST0020,1
38769,NIST0059,1
326210,NIST0067,1
331746,NIST0068,1
145763,NIST0045,1
333228,NIST0068,1
84945,NIST0026,1
54716,NIST0027,1
212078,NIST0015,1
328613,NIST0067,1
295513,NIST0072,1
280791,NIST0053,1
144096,NIST0045,1
89303,NIST0026,1
305020,NIST0072,1
325818,NIST0067,1
7155,NIST0052,1
328404,NIST0067,1
332496,NIST0068,1
195122,NIST0020,1
38858,NIST0059,1
297493,NIST0072,1
143850,NIST0045,1
195812,NIST0020,1
147957,NIST0045,1
298838,NIST0072,1
195956,NIST0020,1
196026,NIST0020,1
258770,NIST0046,1
227332,NIST0016,1
53660,NIST0027,1
269308,NIST0046,1
330081,NIST0068,1
273927,NIST0053,1
299304,NIST0072,1
143983,NIST0045,1
329238,NIST0067,1
258378,NIST0046,1
294771,NIST0072,1
329572,NIST0067,1
218970,NIST0015,1
9111,NIST0052,1
281529,NIST0053,1
328459,NIST0067,1
143508,NIST0045,1
326668,NIST0067,1
208305,NIST0015,1
316114,NIST0075,1
235004,TNF,1
52690,NIST0027,1
210408,NIST0015,1
328870,NIST0067,1
259668,NIST0046,1
295341,NIST0072,1
308265,NIST0075,1
195017,NIST0020,1
51440,NIST0027,1
344346,NIST0016,1
261787,NIST0046,1
327756,NIST0067,1
329729,NIST0068,1
271719,NIST0053,1
306223,NIST0075,1
231208,NIST0016,1
273932,NIST0053,1
54891,NIST0027,1
42161,NIST0059,1
51578,NIST0027,1
145186,NIST0045,1
327910,NIST0067,1
85675,NIST0026,1
7418,NIST0052,1
328542,NIST0067,1
193816,NIST0020,1
51322,NIST0027,1
331411,NIST0068,1
294797,NIST0072,1
326870,NIST0067,1
330543,NIST0068,1
264938,NIST0046,1
85559,NIST0026,1
262644,NIST0046,1
261794,NIST0046,1
344111,NIST0016,1
86734,NIST0026,1
219762,NIST0015,1
52300,NIST0027,1
84031,NIST0026,1
9545,NIST0052,1
41818,NIST0059,1
311687,NIST0075,1
40044,NIST0059,1
263527,NIST0046,1
89381,NIST0026,1
258842,NIST0046,1
215831,NIST0015,1
330209,NIST0068,1
329688,NIST0068,1
84941,NIST0026,1
275903,NIST0053,1
55942,NIST0027,1
210967,NIST0015,1
86779,NIST0026,1
142527,NIST0045,1
272641,NIST0053,1
239113,TNF,1
190609,NIST0020,1
7633,NIST0052,1
258264,NIST0046,1
340076,NIST0015,1
54362,NIST0027,1
41826,NIST0059,1
260059,NIST0046,1
304519,NIST0072,1
331816,NIST0068,1
306026,NIST0075,1
309246,NIST0075,1
268069,NIST0046,1
224106,NIST0016,1
84210,NIST0026,1
242056,TNF,1
195222,NIST0020,1
9476,NIST0052,1
88373,NIST0026,1
147571,NIST0045,1
328319,NIST0067,1
341402,NIST0015,1
143660,NIST0045,1
86727,NIST0026,1
298234,NIST0072,1
244595,TNF,1
238593,TNF,1
266238,NIST0046,1
40293,NIST0059,1
271374,NIST0053,1
345113,NIST0016,1
193807,NIST0020,1
265132,NIST0046,1
224339,NIST0016,1
40125,NIST0059,1
333446,NIST0068,1
303495,NIST0072,1
196039,NIST0020,1
194737,NIST0020,1
237477,TNF,1
327586,NIST0067,1
227686,NIST0016,1
53037,NIST0027,1
337612,NIST0015,1
6363,NIST0052,1
332491,NIST0068,1
222899,NIST0016,1
51763,NIST0027,1
142738,NIST0045,1
326379,NIST0067,1
223849,NIST0016,1
328284,NIST0067,1
10983,NIST0052,1
54217,NIST0027,1
228841,NIST0016,1
10122,NIST0052,1
238558,TNF,1
269053,NIST0046,1
332726,NIST0068,1
326334,NIST0067,1
333415,NIST0068,1
328669,NIST0067,1
332819,NIST0068,1
329187,NIST0067,1
42869,NIST0059,1
329670,NIST0068,1
220967,NIST0016,1
223948,NIST0016,1
11508,NIST0052,1
300154,NIST0072,1
265038,NIST0046,1
144260,NIST0045,1
195224,NIST0020,1
311778,NIST0075,1
85251,NIST0026,1
325629,NIST0067,1
55239,NIST0027,1
328695,NIST0067,1
10576,NIST0052,1
39397,NIST0059,1
331669,NIST0068,1
329612,NIST0067,1
278067,NIST0053,1
342870,NIST0016,1
227695,NIST0016,1
147036,NIST0045,1
333604,NIST0068,1
191308,NIST0020,1
280976,NIST0053,1
294754,NIST0072,1
241033,TNF,1
274743,NIST0053,1
192321,NIST0020,1
338400,NIST0015,1
296100,NIST0072,1
213690,NIST0015,1
51574,NIST0027,1
259577,NIST0046,1
316589,NIST0075,1
218435,NIST0015,1
145782,NIST0045,1
242166,TNF,1
295890,NIST0072,1
85674,NIST0026,1
326662,NIST0067,1
269849,NIST0046,1
299132,NIST0072,1
53389,NIST0027,1
296935,NIST0072,1
218033,NIST0015,1
210802,NIST0015,1
86040,NIST0026,1
225695,NIST0016,1
311495,NIST0075,1
328590,NIST0067,1
239437,TNF,1
308369,NIST0075,1
210368,NIST0015,1
84990,NIST0026,1
147882,NIST0045,1
145655,NIST0045,1
278901,NIST0053,1
308714,NIST0075,1
7640,NIST0052,1
298989,NIST0072,1
281540,NIST0053,1
214341,NIST0015,1
51809,NIST0027,1
231233,NIST0016,1
238279,TNF,1
41234,NIST0059,1
278764,NIST0053,1
333085,NIST0068,1
241185,TNF,1
329644,NIST0068,1
143453,NIST0045,1
330749,NIST0068,1
11162,NIST0052,1
88954,NIST0026,1
53398,NIST0027,1
308802,NIST0075,1
275083,NIST0053,1
333553,NIST0068,1
328500,NIST0067,1
277413,NIST0053,1
338056,NIST0015,1
279786,NIST0053,1
147395,NIST0045,1
86707,NIST0026,1
264795,NIST0046,1
147801,NIST0045,1
55890,NIST0027,1
223483,NIST0016,1
86257,NIST0026,1
41870,NIST0059,1
212598,NIST0015,1
317456,NIST0075,1
327192,NIST0067,1
86064,NIST0026,1
7193,NIST0052,1
43334,NIST0059,1
332651,NIST0068,1
267521,NIST0046,1
269012,NIST0046,1
41480,NIST0059,1
299455,NIST0072,1
7829,NIST0052,1
213548,NIST0015,1
39848,NIST0059,1
52928,NIST0027,1
265514,NIST0046,1
38554,NIST0059,1
330624,NIST0068,1
55590,NIST0027,1
327022,NIST0067,1
326826,NIST0067,1
195869,NIST0020,1
329758,NIST0068,1
259924,NIST0046,1
328297,NIST0067,1
241722,TNF,1
89502,NIST0026,1
259258,NIST0046,1
84666,NIST0026,1
261198,NIST0046,1
146726,NIST0045,1
88926,NIST0026,1
328570,NIST0067,1
216367,NIST0015,1
303715,NIST0072,1
271345,NIST0053,1
326632,NIST0067,1
306769,NIST0075,1
145506,NIST0045,1
87205,NIST0026,1
277799,NIST0053,1
308706,NIST0075,1
312384,NIST0075,1
332700,NIST0068,1
296028,NIST0072,1
146168,NIST0045,1
212666,NIST0015,1
328691,NIST0067,1
278451,NIST0053,1
315468,NIST0075,1
229505,NIST0016,1
55481,NIST0027,1
53414,NIST0027,1
9688,NIST0052,1
224721,NIST0016,1
215612,NIST0015,1
333147,NIST0068,1
192612,NIST0020,1
328657,NIST0067,1
308566,NIST0075,1
327839,NIST0067,1
147184,NIST0045,1
6964,NIST0052,1
274737,NIST0053,1
262086,NIST0046,1
195281,NIST0020,1
38436,NIST0059,1
195137,NIST0020,1
281467,NIST0053,1
43847,NIST0059,1
217232,NIST0015,1
9634,NIST0052,1
39585,NIST0059,1
231249,NIST0016,1
51685,NIST0027,1
191810,NIST0020,1
144242,NIST0045,1
218819,NIST0015,1
263696,NIST0046,1
241941,TNF,1
147810,NIST0045,1
230576,NIST0016,1
235737,TNF,1
10003,NIST0052,1
145536,NIST0045,1
88059,NIST0026,1
147597,NIST0045,1
39061,NIST0059,1
278126,NIST0053,1
7879,NIST0052,1
271845,NIST0053,1
89735,NIST0026,1
303730,NIST0072,1
40247,NIST0059,1
232263,TNF,1
268274,NIST0046,1
295629,NIST0072,1
39547,NIST0059,1
273515,NIST0053,1
193228,NIST0020,1
192258,NIST0020,1
331188,NIST0068,1
7900,NIST0052,1
333479,NIST0068,1
43769,NIST0059,1
265549,NIST0046,1
10061,NIST0052,1
345193,NIST0016,1
42764,NIST0059,1
195941,NIST0020,1
55063,NIST0027,1
315428,NIST0075,1
7254,NIST0052,1
327937,NIST0067,1
329845,NIST0068,1
87005,NIST0026,1
42476,NIST0059,1
337992,NIST0015,1
312442,NIST0075,1
239733,TNF,1
259109,NIST0046,1
41483,NIST0059,1
301895,NIST0072,1
341260,NIST0015,1
299170,NIST0072,1
262052,NIST0046,1
88879,NIST0026,1
262814,NIST0046,1
297082,NIST0072,1
244761,TNF,1
234212,TNF,1
296283,NIST0072,1
238804,TNF,1
298324,NIST0072,1
54816,NIST0027,1
302354,NIST0072,1
338623,NIST0015,1
10422,NIST0052,1
271630,NIST0053,1
50053,NIST0027,1
244467,TNF,1
191467,NIST0020,1
89911,NIST0026,1
340921,NIST0015,1
308055,NIST0075,1
339657,NIST0015,1
218242,NIST0015,1
6938,NIST0052,1
144199,NIST0045,1
243429,TNF,1
232155,TNF,1
266983,NIST0046,1
50877,NIST0027,1
258999,NIST0046,1
89790,NIST0026,1
279060,NIST0053,1
328086,NIST0067,1
240008,TNF,1
267670,NIST0046,1
6455,NIST0052,1
41294,NIST0059,1
195196,NIST0020,1
272564,NIST0053,1
209233,NIST0015,1
316291,NIST0075,1
268209,NIST0046,1
313126,NIST0075,1
87756,NIST0026,1
299226,NIST0072,1
297533,NIST0072,1
222798,NIST0016,1
259717,NIST0046,1
311327,NIST0075,1
191993,NIST0020,1
6248,NIST0052,1
280543,NIST0053,1
325801,NIST0067,1
8644,NIST0052,1
273042,NIST0053,1
315864,NIST0075,1
326352,NIST0067,1
307834,NIST0075,1
245646,TNF,1
328487,NIST0067,1
86223,NIST0026,1
325751,NIST0067,1
223955,NIST0016,1
314036,NIST0075,1
294313,NIST0072,1
53231,NIST0027,1
301662,NIST0072,1
300760,NIST0072,1
146326,NIST0045,1
271663,NIST0053,1
260697,NIST0046,1
52993,NIST0027,1
264304,NIST0046,1
264764,NIST0046,1
326422,NIST0067,1
88688,NIST0026,1
216958,NIST0015,1
232638,TNF,1
51856,NIST0027,1
234946,TNF,1
143132,NIST0045,1
333484,NIST0068,1
229483,NIST0016,1
233034,TNF,1
316599,NIST0075,1
148048,NIST0045,1
7515,NIST0052,1
306977,NIST0075,1
215065,NIST0015,1
192770,NIST0020,1
214003,NIST0015,1
317203,NIST0075,1
312552,NIST0075,1
