index_col,Common Name,Foe
327637,NIST0067,1
61947,Salmonella enterica,1
64335,Salmonella enterica,1
328961,NIST0067,1
155094,NIST0023,1
319889,NIST0055,1
328192,NIST0067,1
159804,NIST0023,1
159636,NIST0023,1
232,NIST0079,1
245291,TNF,1
324067,NIST0057,1
138185,NIST0073,1
60487,NIST0092,1
49424,NIST0066,1
114391,NIST0049,1
321479,NIST0055,1
48739,NIST0066,1
195918,NIST0020,1
47580,NIST0066,1
70612,Salmonella enterica,1
344507,NIST0016,1
266436,NIST0046,1
157192,NIST0023,1
318293,NIST0055,1
191366,NIST0020,1
194048,NIST0020,1
154338,NIST0023,1
117947,NIST0049,1
61759,NIST0092,1
215019,NIST0015,1
233608,TNF,1
325044,NIST0057,1
214735,NIST0015,1
138016,NIST0073,1
242115,TNF,1
139837,NIST0073,1
159915,NIST0023,1
352537,Salmonella enterica,1
224505,NIST0016,1
47579,NIST0066,1
195029,NIST0020,1
156922,NIST0023,1
1441,NIST0079,1
159567,NIST0023,1
216715,NIST0015,1
61284,NIST0092,1
63098,Salmonella enterica,1
138223,NIST0073,1
323432,NIST0057,1
155591,NIST0023,1
63897,Salmonella enterica,1
317830,NIST0055,1
210533,NIST0015,1
231058,NIST0016,1
119833,NIST0049,1
318003,NIST0055,1
158513,NIST0023,1
226701,NIST0016,1
45028,NIST0066,1
215769,NIST0015,1
220087,NIST0015,1
195314,NIST0020,1
58306,NIST0092,1
117709,NIST0049,1
327087,NIST0067,1
48323,NIST0066,1
323616,NIST0057,1
47075,NIST0066,1
213103,NIST0015,1
267676,NIST0046,1
325229,NIST0057,1
328364,NIST0067,1
325351,NIST0057,1
155748,NIST0023,1
212611,NIST0015,1
114404,NIST0049,1
240437,TNF,1
192867,NIST0020,1
326754,NIST0067,1
236787,TNF,1
318021,NIST0055,1
47955,NIST0066,1
327032,NIST0067,1
318324,NIST0055,1
323447,NIST0057,1
195227,NIST0020,1
44453,NIST0066,1
159428,NIST0023,1
118930,NIST0049,1
2414,NIST0079,1
324583,NIST0057,1
259633,NIST0046,1
349772,Salmonella enterica,1
141333,NIST0073,1
242515,TNF,1
918,NIST0079,1
116532,NIST0049,1
142017,NIST0073,1
209994,NIST0015,1
411,NIST0079,1
59786,NIST0092,1
320744,NIST0055,1
586,NIST0079,1
224527,NIST0016,1
327385,NIST0067,1
158732,NIST0023,1
2427,NIST0079,1
345544,NIST0016,1
342378,NIST0016,1
56264,NIST0092,1
321275,NIST0055,1
5951,NIST0079,1
1287,NIST0079,1
228537,NIST0016,1
194664,NIST0020,1
156128,NIST0023,1
5481,NIST0079,1
194105,NIST0020,1
318022,NIST0055,1
230998,NIST0016,1
217236,NIST0015,1
245021,TNF,1
138470,NIST0073,1
195806,NIST0020,1
265104,NIST0046,1
321986,NIST0057,1
229005,NIST0016,1
321068,NIST0055,1
319166,NIST0055,1
141349,NIST0073,1
46645,NIST0066,1
191016,NIST0020,1
118190,NIST0049,1
240504,TNF,1
138728,NIST0073,1
321318,NIST0055,1
342919,NIST0016,1
324849,NIST0057,1
141281,NIST0073,1
326338,NIST0067,1
319926,NIST0055,1
328110,NIST0067,1
318015,NIST0055,1
193357,NIST0020,1
76950,Salmonella enterica,1
243082,TNF,1
45785,NIST0066,1
244134,TNF,1
46785,NIST0066,1
44626,NIST0066,1
44862,NIST0066,1
322696,NIST0057,1
115778,NIST0049,1
48748,NIST0066,1
192675,NIST0020,1
231152,NIST0016,1
61057,NIST0092,1
140626,NIST0073,1
49128,NIST0066,1
344097,NIST0016,1
921,NIST0079,1
326723,NIST0067,1
324017,NIST0057,1
59872,NIST0092,1
325293,NIST0057,1
219420,NIST0015,1
192997,NIST0020,1
320586,NIST0055,1
212506,NIST0015,1
159573,NIST0023,1
417,NIST0079,1
323845,NIST0057,1
3684,NIST0079,1
708,NIST0079,1
209874,NIST0015,1
118960,NIST0049,1
324755,NIST0057,1
137935,NIST0073,1
209180,NIST0015,1
154823,NIST0023,1
62674,Salmonella enterica,1
193046,NIST0020,1
329525,NIST0067,1
320073,NIST0055,1
48077,NIST0066,1
138104,NIST0073,1
69078,Salmonella enterica,1
329601,NIST0067,1
242548,TNF,1
319471,NIST0055,1
191321,NIST0020,1
323000,NIST0057,1
266140,NIST0046,1
318612,NIST0055,1
319681,NIST0055,1
119265,NIST0049,1
72639,Salmonella enterica,1
321257,NIST0055,1
325012,NIST0057,1
115552,NIST0049,1
241456,TNF,1
261756,NIST0046,1
328703,NIST0067,1
260727,NIST0046,1
826,NIST0079,1
118881,NIST0049,1
192431,NIST0020,1
230473,NIST0016,1
267346,NIST0046,1
260153,NIST0046,1
159713,NIST0023,1
47491,NIST0066,1
352615,Salmonella enterica,1
221536,NIST0016,1
325570,NIST0057,1
60396,NIST0092,1
322166,NIST0057,1
236190,TNF,1
1243,NIST0079,1
324070,NIST0057,1
319158,NIST0055,1
320112,NIST0055,1
58136,NIST0092,1
319766,NIST0055,1
263827,NIST0046,1
118159,NIST0049,1
219539,NIST0015,1
262177,NIST0046,1
193511,NIST0020,1
195322,NIST0020,1
319821,NIST0055,1
233594,TNF,1
258506,NIST0046,1
226579,NIST0016,1
321098,NIST0055,1
61259,NIST0092,1
141328,NIST0073,1
326093,NIST0067,1
139875,NIST0073,1
229900,NIST0016,1
208747,NIST0015,1
220928,NIST0016,1
2763,NIST0079,1
157629,NIST0023,1
243749,TNF,1
232289,TNF,1
214544,NIST0015,1
216804,NIST0015,1
155328,NIST0023,1
159125,NIST0023,1
321830,NIST0057,1
141548,NIST0073,1
266651,NIST0046,1
195155,NIST0020,1
319919,NIST0055,1
259474,NIST0046,1
64428,Salmonella enterica,1
196056,NIST0020,1
327677,NIST0067,1
117245,NIST0049,1
72708,Salmonella enterica,1
57768,NIST0092,1
261498,NIST0046,1
345311,NIST0016,1
322581,NIST0057,1
58603,NIST0092,1
220289,NIST0016,1
5228,NIST0079,1
57894,NIST0092,1
72927,Salmonella enterica,1
5624,NIST0079,1
139443,NIST0073,1
325479,NIST0057,1
238619,TNF,1
139909,NIST0073,1
5460,NIST0079,1
338845,NIST0015,1
191045,NIST0020,1
140991,NIST0073,1
117015,NIST0049,1
321546,NIST0055,1
343575,NIST0016,1
329240,NIST0067,1
59474,NIST0092,1
77452,Salmonella enterica,1
5652,NIST0079,1
267274,NIST0046,1
322663,NIST0057,1
5258,NIST0079,1
318931,NIST0055,1
3378,NIST0079,1
139219,NIST0073,1
45897,NIST0066,1
76180,Salmonella enterica,1
47340,NIST0066,1
321638,NIST0057,1
2157,NIST0079,1
57623,NIST0092,1
159525,NIST0023,1
49789,NIST0066,1
48230,NIST0066,1
5767,NIST0079,1
318554,NIST0055,1
65665,Salmonella enterica,1
324809,NIST0057,1
350785,Salmonella enterica,1
190353,NIST0020,1
1707,NIST0079,1
138506,NIST0073,1
325501,NIST0057,1
268809,NIST0046,1
318526,NIST0055,1
264214,NIST0046,1
320650,NIST0055,1
266205,NIST0046,1
1966,NIST0079,1
60399,NIST0092,1
193791,NIST0020,1
229486,NIST0016,1
226234,NIST0016,1
139973,NIST0073,1
195309,NIST0020,1
326484,NIST0067,1
327526,NIST0067,1
44127,NIST0066,1
117029,NIST0049,1
319603,NIST0055,1
225604,NIST0016,1
159266,NIST0023,1
56800,NIST0092,1
44779,NIST0066,1
341569,NIST0015,1
58692,NIST0092,1
344110,NIST0016,1
56446,NIST0092,1
210177,NIST0015,1
1780,NIST0079,1
193401,NIST0020,1
324423,NIST0057,1
322640,NIST0057,1
45773,NIST0066,1
259483,NIST0046,1
245941,TNF,1
328672,NIST0067,1
118608,NIST0049,1
46131,NIST0066,1
243458,TNF,1
138129,NIST0073,1
60030,NIST0092,1
141827,NIST0073,1
154904,NIST0023,1
221279,NIST0016,1
5621,NIST0079,1
218567,NIST0015,1
114520,NIST0049,1
323006,NIST0057,1
71632,Salmonella enterica,1
324663,NIST0057,1
232612,TNF,1
213232,NIST0015,1
141846,NIST0073,1
59927,NIST0092,1
226812,NIST0016,1
115707,NIST0049,1
195243,NIST0020,1
240796,TNF,1
46429,NIST0066,1
322015,NIST0057,1
239379,TNF,1
328014,NIST0067,1
46980,NIST0066,1
259156,NIST0046,1
4267,NIST0079,1
5743,NIST0079,1
56598,NIST0092,1
237702,TNF,1
49053,NIST0066,1
46345,NIST0066,1
323299,NIST0057,1
213446,NIST0015,1
157441,NIST0023,1
48095,NIST0066,1
61264,NIST0092,1
157300,NIST0023,1
192599,NIST0020,1
267094,NIST0046,1
75320,Salmonella enterica,1
193023,NIST0020,1
214004,NIST0015,1
237403,TNF,1
58683,NIST0092,1
328019,NIST0067,1
191809,NIST0020,1
193535,NIST0020,1
267595,NIST0046,1
60200,NIST0092,1
232845,TNF,1
192687,NIST0020,1
155793,NIST0023,1
159830,NIST0023,1
48568,NIST0066,1
340183,NIST0015,1
259063,NIST0046,1
141446,NIST0073,1
318477,NIST0055,1
44238,NIST0066,1
61388,NIST0092,1
5852,NIST0079,1
329045,NIST0067,1
344282,NIST0016,1
71400,Salmonella enterica,1
56378,NIST0092,1
58131,NIST0092,1
264559,NIST0046,1
327693,NIST0067,1
319389,NIST0055,1
3649,NIST0079,1
194464,NIST0020,1
191738,NIST0020,1
2713,NIST0079,1
195892,NIST0020,1
60844,NIST0092,1
69183,Salmonella enterica,1
154173,NIST0023,1
323363,NIST0057,1
265043,NIST0046,1
59146,NIST0092,1
221866,NIST0016,1
212567,NIST0015,1
241336,TNF,1
117792,NIST0049,1
114573,NIST0049,1
59710,NIST0092,1
320753,NIST0055,1
244181,TNF,1
212167,NIST0015,1
72965,Salmonella enterica,1
61143,NIST0092,1
195497,NIST0020,1
58293,NIST0092,1
119415,NIST0049,1
338181,NIST0015,1
300,NIST0079,1
114661,NIST0049,1
48280,NIST0066,1
141703,NIST0073,1
137983,NIST0073,1
156984,NIST0023,1
194999,NIST0020,1
140280,NIST0073,1
328481,NIST0067,1
59143,NIST0092,1
325080,NIST0057,1
318881,NIST0055,1
60828,NIST0092,1
233530,TNF,1
194730,NIST0020,1
4377,NIST0079,1
215528,NIST0015,1
223870,NIST0016,1
140264,NIST0073,1
114775,NIST0049,1
193520,NIST0020,1
349698,Salmonella enterica,1
260047,NIST0046,1
234117,TNF,1
141560,NIST0073,1
215041,NIST0015,1
5540,NIST0079,1
159724,NIST0023,1
49786,NIST0066,1
326166,NIST0067,1
48807,NIST0066,1
155005,NIST0023,1
140163,NIST0073,1
239464,TNF,1
77507,Salmonella enterica,1
227767,NIST0016,1
154284,NIST0023,1
4011,NIST0079,1
320281,NIST0055,1
155358,NIST0023,1
313,NIST0079,1
157170,NIST0023,1
157126,NIST0023,1
324449,NIST0057,1
72825,Salmonella enterica,1
327616,NIST0067,1
58039,NIST0092,1
89,NIST0079,1
69302,Salmonella enterica,1
234424,TNF,1
139860,NIST0073,1
319999,NIST0055,1
218268,NIST0015,1
327203,NIST0067,1
324576,NIST0057,1
157241,NIST0023,1
345296,NIST0016,1
68732,Salmonella enterica,1
191530,NIST0020,1
341677,NIST0016,1
226913,NIST0016,1
260529,NIST0046,1
59378,NIST0092,1
344349,NIST0016,1
234619,TNF,1
236084,TNF,1
64723,Salmonella enterica,1
236745,TNF,1
321642,NIST0057,1
156324,NIST0023,1
46723,NIST0066,1
118944,NIST0049,1
324368,NIST0057,1
227384,NIST0016,1
320703,NIST0055,1
117354,NIST0049,1
321134,NIST0055,1
229941,NIST0016,1
117811,NIST0049,1
46942,NIST0066,1
326928,NIST0067,1
140222,NIST0073,1
73641,Salmonella enterica,1
265126,NIST0046,1
328482,NIST0067,1
324490,NIST0057,1
3652,NIST0079,1
156506,NIST0023,1
61327,NIST0092,1
340852,NIST0015,1
238909,TNF,1
324282,NIST0057,1
138267,NIST0073,1
118602,NIST0049,1
155285,NIST0023,1
44291,NIST0066,1
44580,NIST0066,1
217552,NIST0015,1
243738,TNF,1
3041,NIST0079,1
194609,NIST0020,1
326657,NIST0067,1
239680,TNF,1
325524,NIST0057,1
48925,NIST0066,1
55959,NIST0092,1
320042,NIST0055,1
159918,NIST0023,1
213933,NIST0015,1
155458,NIST0023,1
259838,NIST0046,1
329233,NIST0067,1
140982,NIST0073,1
215807,NIST0015,1
327911,NIST0067,1
213090,NIST0015,1
322313,NIST0057,1
62891,Salmonella enterica,1
3799,NIST0079,1
57145,NIST0092,1
116707,NIST0049,1
545,NIST0079,1
338070,NIST0015,1
224910,NIST0016,1
324280,NIST0057,1
269891,NIST0046,1
317672,NIST0055,1
324547,NIST0057,1
115301,NIST0049,1
229107,NIST0016,1
192335,NIST0020,1
45314,NIST0066,1
233207,TNF,1
214603,NIST0015,1
241575,TNF,1
212235,NIST0015,1
266780,NIST0046,1
138896,NIST0073,1
158888,NIST0023,1
195234,NIST0020,1
1034,NIST0079,1
235387,TNF,1
237697,TNF,1
194831,NIST0020,1
323333,NIST0057,1
5000,NIST0079,1
344779,NIST0016,1
217667,NIST0015,1
317703,NIST0055,1
116860,NIST0049,1
268739,NIST0046,1
75559,Salmonella enterica,1
195673,NIST0020,1
195914,NIST0020,1
319276,NIST0055,1
238517,TNF,1
328533,NIST0067,1
227972,NIST0016,1
324636,NIST0057,1
326543,NIST0067,1
137973,NIST0073,1
268947,NIST0046,1
265102,NIST0046,1
220614,NIST0016,1
325845,NIST0067,1
260574,NIST0046,1
326984,NIST0067,1
63484,Salmonella enterica,1
259013,NIST0046,1
45097,NIST0066,1
215360,NIST0015,1
318503,NIST0055,1
324362,NIST0057,1
71604,Salmonella enterica,1
117700,NIST0049,1
325887,NIST0067,1
159572,NIST0023,1
243792,TNF,1
62790,Salmonella enterica,1
262587,NIST0046,1
317760,NIST0055,1
229521,NIST0016,1
1671,NIST0079,1
266184,NIST0046,1
48180,NIST0066,1
58351,NIST0092,1
322850,NIST0057,1
324572,NIST0057,1
318805,NIST0055,1
140878,NIST0073,1
328219,NIST0067,1
208986,NIST0015,1
325321,NIST0057,1
46380,NIST0066,1
47825,NIST0066,1
265880,NIST0046,1
138077,NIST0073,1
211787,NIST0015,1
195952,NIST0020,1
71104,Salmonella enterica,1
195239,NIST0020,1
242638,TNF,1
49690,NIST0066,1
324529,NIST0057,1
158727,NIST0023,1
318471,NIST0055,1
326552,NIST0067,1
263408,NIST0046,1
268918,NIST0046,1
193519,NIST0020,1
341724,NIST0016,1
320231,NIST0055,1
230623,NIST0016,1
212051,NIST0015,1
327807,NIST0067,1
141460,NIST0073,1
267313,NIST0046,1
138343,NIST0073,1
320260,NIST0055,1
119029,NIST0049,1
139048,NIST0073,1
229846,NIST0016,1
216060,NIST0015,1
156622,NIST0023,1
156952,NIST0023,1
210573,NIST0015,1
321852,NIST0057,1
158076,NIST0023,1
140173,NIST0073,1
58750,NIST0092,1
118682,NIST0049,1
156907,NIST0023,1
2216,NIST0079,1
318209,NIST0055,1
115494,NIST0049,1
234439,TNF,1
210714,NIST0015,1
58899,NIST0092,1
224386,NIST0016,1
324747,NIST0057,1
116214,NIST0049,1
213360,NIST0015,1
212589,NIST0015,1
5794,NIST0079,1
221521,NIST0016,1
115223,NIST0049,1
321994,NIST0057,1
259261,NIST0046,1
44723,NIST0066,1
211642,NIST0015,1
155283,NIST0023,1
244697,TNF,1
195945,NIST0020,1
158093,NIST0023,1
317717,NIST0055,1
157572,NIST0023,1
154526,NIST0023,1
58267,NIST0092,1
3013,NIST0079,1
3866,NIST0079,1
5020,NIST0079,1
239141,TNF,1
328205,NIST0067,1
217109,NIST0015,1
326547,NIST0067,1
322123,NIST0057,1
342293,NIST0016,1
140525,NIST0073,1
56597,NIST0092,1
240942,TNF,1
763,NIST0079,1
320816,NIST0055,1
317869,NIST0055,1
158855,NIST0023,1
329381,NIST0067,1
239900,TNF,1
258988,NIST0046,1
237800,TNF,1
141888,NIST0073,1
329522,NIST0067,1
262654,NIST0046,1
321523,NIST0055,1
326356,NIST0067,1
213535,NIST0015,1
243008,TNF,1
74915,Salmonella enterica,1
67984,Salmonella enterica,1
195786,NIST0020,1
324481,NIST0057,1
139765,NIST0073,1
158896,NIST0023,1
350219,Salmonella enterica,1
70298,Salmonella enterica,1
58988,NIST0092,1
194310,NIST0020,1
190481,NIST0020,1
263815,NIST0046,1
77101,Salmonella enterica,1
228116,NIST0016,1
263499,NIST0046,1
194324,NIST0020,1
70268,Salmonella enterica,1
226604,NIST0016,1
195150,NIST0020,1
542,NIST0079,1
2583,NIST0079,1
137961,NIST0073,1
208994,NIST0015,1
5939,NIST0079,1
155968,NIST0023,1
64182,Salmonella enterica,1
193790,NIST0020,1
243110,TNF,1
268825,NIST0046,1
157003,NIST0023,1
156047,NIST0023,1
58552,NIST0092,1
352167,Salmonella enterica,1
323725,NIST0057,1
154400,NIST0023,1
321733,NIST0057,1
318684,NIST0055,1
324643,NIST0057,1
118252,NIST0049,1
46797,NIST0066,1
118700,NIST0049,1
229228,NIST0016,1
342188,NIST0016,1
230514,NIST0016,1
194443,NIST0020,1
48523,NIST0066,1
56422,NIST0092,1
138228,NIST0073,1
114133,NIST0049,1
140877,NIST0073,1
230428,NIST0016,1
139498,NIST0073,1
156503,NIST0023,1
328309,NIST0067,1
116681,NIST0049,1
118825,NIST0049,1
117010,NIST0049,1
266234,NIST0046,1
159642,NIST0023,1
208741,NIST0015,1
323904,NIST0057,1
49736,NIST0066,1
218299,NIST0015,1
114821,NIST0049,1
213150,NIST0015,1
318223,NIST0055,1
4700,NIST0079,1
235721,TNF,1
139989,NIST0073,1
61260,NIST0092,1
61534,NIST0092,1
62370,Salmonella enterica,1
327753,NIST0067,1
325297,NIST0057,1
45789,NIST0066,1
327570,NIST0067,1
4257,NIST0079,1
268117,NIST0046,1
319849,NIST0055,1
211898,NIST0015,1
322056,NIST0057,1
48651,NIST0066,1
46016,NIST0066,1
117440,NIST0049,1
159896,NIST0023,1
322016,NIST0057,1
323069,NIST0057,1
56230,NIST0092,1
319043,NIST0055,1
320616,NIST0055,1
239325,TNF,1
195091,NIST0020,1
322959,NIST0057,1
215100,NIST0015,1
77488,Salmonella enterica,1
340187,NIST0015,1
114285,NIST0049,1
323656,NIST0057,1
49742,NIST0066,1
338722,NIST0015,1
157167,NIST0023,1
194174,NIST0020,1
139227,NIST0073,1
326582,NIST0067,1
344911,NIST0016,1
227445,NIST0016,1
244030,TNF,1
157019,NIST0023,1
320994,NIST0055,1
232831,TNF,1
324148,NIST0057,1
3429,NIST0079,1
156612,NIST0023,1
339421,NIST0015,1
329181,NIST0067,1
322451,NIST0057,1
64697,Salmonella enterica,1
3496,NIST0079,1
74036,Salmonella enterica,1
158673,NIST0023,1
192788,NIST0020,1
139854,NIST0073,1
338060,NIST0015,1
48787,NIST0066,1
222464,NIST0016,1
324430,NIST0057,1
258127,NIST0046,1
45562,NIST0066,1
324223,NIST0057,1
327897,NIST0067,1
319854,NIST0055,1
269819,NIST0046,1
319743,NIST0055,1
141610,NIST0073,1
321039,NIST0055,1
264469,NIST0046,1
321784,NIST0057,1
155518,NIST0023,1
138105,NIST0073,1
231992,NIST0016,1
219282,NIST0015,1
158749,NIST0023,1
71375,Salmonella enterica,1
328873,NIST0067,1
138093,NIST0073,1
116270,NIST0049,1
118230,NIST0049,1
138310,NIST0073,1
195680,NIST0020,1
139838,NIST0073,1
45540,NIST0066,1
319704,NIST0055,1
124,NIST0079,1
118486,NIST0049,1
226200,NIST0016,1
321775,NIST0057,1
229786,NIST0016,1
195170,NIST0020,1
349729,Salmonella enterica,1
117026,NIST0049,1
194947,NIST0020,1
57388,NIST0092,1
262595,NIST0046,1
141893,NIST0073,1
237157,TNF,1
138432,NIST0073,1
243234,TNF,1
876,NIST0079,1
263956,NIST0046,1
321304,NIST0055,1
324835,NIST0057,1
73162,Salmonella enterica,1
2118,NIST0079,1
60168,NIST0092,1
116392,NIST0049,1
116689,NIST0049,1
267700,NIST0046,1
220040,NIST0015,1
318239,NIST0055,1
218890,NIST0015,1
60870,NIST0092,1
119535,NIST0049,1
116045,NIST0049,1
116705,NIST0049,1
44442,NIST0066,1
350571,Salmonella enterica,1
138443,NIST0073,1
56572,NIST0092,1
46406,NIST0066,1
48457,NIST0066,1
65307,Salmonella enterica,1
327340,NIST0067,1
155515,NIST0023,1
323540,NIST0057,1
352767,Salmonella enterica,1
240221,TNF,1
262066,NIST0046,1
117532,NIST0049,1
342395,NIST0016,1
58111,NIST0092,1
223847,NIST0016,1
114139,NIST0049,1
235292,TNF,1
219464,NIST0015,1
155372,NIST0023,1
350300,Salmonella enterica,1
221266,NIST0016,1
208754,NIST0015,1
258153,NIST0046,1
138154,NIST0073,1
320463,NIST0055,1
139296,NIST0073,1
61542,NIST0092,1
344336,NIST0016,1
318371,NIST0055,1
159634,NIST0023,1
2197,NIST0079,1
243068,TNF,1
262009,NIST0046,1
193826,NIST0020,1
57713,NIST0092,1
322211,NIST0057,1
159515,NIST0023,1
326978,NIST0067,1
139645,NIST0073,1
61362,NIST0092,1
4222,NIST0079,1
323764,NIST0057,1
322170,NIST0057,1
320102,NIST0055,1
319483,NIST0055,1
227118,NIST0016,1
317887,NIST0055,1
1834,NIST0079,1
2398,NIST0079,1
319416,NIST0055,1
61695,NIST0092,1
44045,NIST0066,1
325874,NIST0067,1
192103,NIST0020,1
45005,NIST0066,1
320830,NIST0055,1
60096,NIST0092,1
229087,NIST0016,1
238625,TNF,1
216757,NIST0015,1
260381,NIST0046,1
155554,NIST0023,1
195644,NIST0020,1
47970,NIST0066,1
240952,TNF,1
337714,NIST0015,1
141034,NIST0073,1
56851,NIST0092,1
56950,NIST0092,1
156438,NIST0023,1
5065,NIST0079,1
56332,NIST0092,1
350101,Salmonella enterica,1
117077,NIST0049,1
139877,NIST0073,1
324712,NIST0057,1
118774,NIST0049,1
327374,NIST0067,1
159186,NIST0023,1
195623,NIST0020,1
318528,NIST0055,1
318743,NIST0055,1
157703,NIST0023,1
245339,TNF,1
191603,NIST0020,1
323168,NIST0057,1
261962,NIST0046,1
212728,NIST0015,1
323109,NIST0057,1
61340,NIST0092,1
344914,NIST0016,1
138133,NIST0073,1
260305,NIST0046,1
340584,NIST0015,1
214841,NIST0015,1
235961,TNF,1
45342,NIST0066,1
225459,NIST0016,1
224134,NIST0016,1
325475,NIST0057,1
325139,NIST0057,1
118733,NIST0049,1
49732,NIST0066,1
156317,NIST0023,1
349777,Salmonella enterica,1
48340,NIST0066,1
118320,NIST0049,1
61065,NIST0092,1
60710,NIST0092,1
227038,NIST0016,1
76979,Salmonella enterica,1
326837,NIST0067,1
329114,NIST0067,1
265373,NIST0046,1
61017,NIST0092,1
323715,NIST0057,1
118751,NIST0049,1
139417,NIST0073,1
193679,NIST0020,1
56257,NIST0092,1
236628,TNF,1
156264,NIST0023,1
60443,NIST0092,1
223795,NIST0016,1
228579,NIST0016,1
221366,NIST0016,1
139829,NIST0073,1
972,NIST0079,1
44588,NIST0066,1
64481,Salmonella enterica,1
321783,NIST0057,1
46724,NIST0066,1
328437,NIST0067,1
268648,NIST0046,1
138497,NIST0073,1
114521,NIST0049,1
194290,NIST0020,1
237324,TNF,1
326026,NIST0067,1
57107,NIST0092,1
193301,NIST0020,1
214241,NIST0015,1
325508,NIST0057,1
5467,NIST0079,1
115320,NIST0049,1
62961,Salmonella enterica,1
195442,NIST0020,1
139901,NIST0073,1
57832,NIST0092,1
340694,NIST0015,1
228910,NIST0016,1
47904,NIST0066,1
193269,NIST0020,1
329578,NIST0067,1
238626,TNF,1
191108,NIST0020,1
349864,Salmonella enterica,1
323401,NIST0057,1
318604,NIST0055,1
344970,NIST0016,1
117351,NIST0049,1
141381,NIST0073,1
320543,NIST0055,1
324897,NIST0057,1
319918,NIST0055,1
63559,Salmonella enterica,1
268287,NIST0046,1
214636,NIST0015,1
140971,NIST0073,1
137982,NIST0073,1
325514,NIST0057,1
61328,NIST0092,1
319667,NIST0055,1
58060,NIST0092,1
140545,NIST0073,1
261473,NIST0046,1
318922,NIST0055,1
46905,NIST0066,1
49680,NIST0066,1
969,NIST0079,1
322611,NIST0057,1
231781,NIST0016,1
139961,NIST0073,1
119299,NIST0049,1
69088,Salmonella enterica,1
138950,NIST0073,1
235278,TNF,1
60318,NIST0092,1
320048,NIST0055,1
49296,NIST0066,1
214385,NIST0015,1
113948,NIST0049,1
326732,NIST0067,1
158291,NIST0023,1
242890,TNF,1
154486,NIST0023,1
327269,NIST0067,1
322319,NIST0057,1
324141,NIST0057,1
350289,Salmonella enterica,1
5822,NIST0079,1
118676,NIST0049,1
1238,NIST0079,1
233289,TNF,1
340603,NIST0015,1
46167,NIST0066,1
3330,NIST0079,1
70774,Salmonella enterica,1
154403,NIST0023,1
47324,NIST0066,1
2484,NIST0079,1
141747,NIST0073,1
65741,Salmonella enterica,1
262269,NIST0046,1
324160,NIST0057,1
1836,NIST0079,1
141512,NIST0073,1
57462,NIST0092,1
70825,Salmonella enterica,1
195764,NIST0020,1
155413,NIST0023,1
117303,NIST0049,1
5451,NIST0079,1
74391,Salmonella enterica,1
237626,TNF,1
156722,NIST0023,1
158374,NIST0023,1
343253,NIST0016,1
216749,NIST0015,1
269256,NIST0046,1
114956,NIST0049,1
156235,NIST0023,1
2287,NIST0079,1
192226,NIST0020,1
159991,NIST0023,1
3781,NIST0079,1
233611,TNF,1
326807,NIST0067,1
137998,NIST0073,1
221599,NIST0016,1
190376,NIST0020,1
190915,NIST0020,1
264899,NIST0046,1
44276,NIST0066,1
322738,NIST0057,1
65857,Salmonella enterica,1
116007,NIST0049,1
218155,NIST0015,1
264822,NIST0046,1
235440,TNF,1
138167,NIST0073,1
190692,NIST0020,1
265440,NIST0046,1
139518,NIST0073,1
196033,NIST0020,1
259478,NIST0046,1
113929,NIST0049,1
191200,NIST0020,1
231611,NIST0016,1
328411,NIST0067,1
326587,NIST0067,1
138341,NIST0073,1
141961,NIST0073,1
5695,NIST0079,1
320594,NIST0055,1
193296,NIST0020,1
140315,NIST0073,1
224723,NIST0016,1
48013,NIST0066,1
118664,NIST0049,1
230406,NIST0016,1
140208,NIST0073,1
116640,NIST0049,1
2828,NIST0079,1
1421,NIST0079,1
213196,NIST0015,1
350562,Salmonella enterica,1
116650,NIST0049,1
236044,TNF,1
114180,NIST0049,1
118450,NIST0049,1
258603,NIST0046,1
5748,NIST0079,1
76804,Salmonella enterica,1
239508,TNF,1
258065,NIST0046,1
327343,NIST0067,1
156278,NIST0023,1
239535,TNF,1
57534,NIST0092,1
138363,NIST0073,1
318388,NIST0055,1
2959,NIST0079,1
323247,NIST0057,1
237053,TNF,1
328259,NIST0067,1
116842,NIST0049,1
119109,NIST0049,1
322790,NIST0057,1
235795,TNF,1
344987,NIST0016,1
327527,NIST0067,1
320742,NIST0055,1
2059,NIST0079,1
45458,NIST0066,1
328715,NIST0067,1
350043,Salmonella enterica,1
321362,NIST0055,1
141043,NIST0073,1
236146,TNF,1
260583,NIST0046,1
325244,NIST0057,1
216711,NIST0015,1
119850,NIST0049,1
