index_col,Common Name,Foe
229171,NIST0016,1
226923,NIST0016,1
226373,NIST0016,1
226812,NIST0016,1
220342,NIST0016,1
345027,NIST0016,1
345360,NIST0016,1
227388,NIST0016,1
230484,NIST0016,1
221683,NIST0016,1
231992,NIST0016,1
342246,NIST0016,1
226206,NIST0016,1
230372,NIST0016,1
222000,NIST0016,1
226379,NIST0016,1
227271,NIST0016,1
230661,NIST0016,1
226579,NIST0016,1
222015,NIST0016,1
223483,NIST0016,1
221536,NIST0016,1
230278,NIST0016,1
344476,NIST0016,1
224339,NIST0016,1
230667,NIST0016,1
230406,NIST0016,1
342486,NIST0016,1
343125,NIST0016,1
228984,NIST0016,1
227039,NIST0016,1
222250,NIST0016,1
230428,NIST0016,1
229505,NIST0016,1
230883,NIST0016,1
344834,NIST0016,1
343044,NIST0016,1
231233,NIST0016,1
221573,NIST0016,1
224623,NIST0016,1
229933,NIST0016,1
229087,NIST0016,1
345030,NIST0016,1
344349,NIST0016,1
342266,NIST0016,1
231240,NIST0016,1
222027,NIST0016,1
221279,NIST0016,1
220289,NIST0016,1
223011,NIST0016,1
221659,NIST0016,1
229602,NIST0016,1
223359,NIST0016,1
223847,NIST0016,1
225363,NIST0016,1
226554,NIST0016,1
226988,NIST0016,1
344261,NIST0016,1
228921,NIST0016,1
225695,NIST0016,1
224910,NIST0016,1
222910,NIST0016,1
345296,NIST0016,1
222215,NIST0016,1
226172,NIST0016,1
221282,NIST0016,1
343759,NIST0016,1
227406,NIST0016,1
221833,NIST0016,1
344987,NIST0016,1
231987,NIST0016,1
225252,NIST0016,1
343352,NIST0016,1
231334,NIST0016,1
229228,NIST0016,1
226234,NIST0016,1
227181,NIST0016,1
230686,NIST0016,1
229398,NIST0016,1
222947,NIST0016,1
344795,NIST0016,1
228690,NIST0016,1
344509,NIST0016,1
343975,NIST0016,1
222257,NIST0016,1
345544,NIST0016,1
223795,NIST0016,1
224683,NIST0016,1
222464,NIST0016,1
341724,NIST0016,1
228949,NIST0016,1
226408,NIST0016,1
343758,NIST0016,1
230648,NIST0016,1
344336,NIST0016,1
231785,NIST0016,1
224721,NIST0016,1
225486,NIST0016,1
224032,NIST0016,1
220758,NIST0016,1
222794,NIST0016,1
342856,NIST0016,1
222889,NIST0016,1
229166,NIST0016,1
227127,NIST0016,1
343982,NIST0016,1
224876,NIST0016,1
227445,NIST0016,1
224635,NIST0016,1
226706,NIST0016,1
224053,NIST0016,1
225463,NIST0016,1
221652,NIST0016,1
222102,NIST0016,1
224386,NIST0016,1
229061,NIST0016,1
227695,NIST0016,1
226745,NIST0016,1
222305,NIST0016,1
220776,NIST0016,1
221366,NIST0016,1
222527,NIST0016,1
228882,NIST0016,1
225745,NIST0016,1
229483,NIST0016,1
228116,NIST0016,1
227204,NIST0016,1
343012,NIST0016,1
226497,NIST0016,1
231755,NIST0016,1
223870,NIST0016,1
229941,NIST0016,1
221801,NIST0016,1
222899,NIST0016,1
226048,NIST0016,1
343575,NIST0016,1
223592,NIST0016,1
223565,NIST0016,1
342062,NIST0016,1
223643,NIST0016,1
230069,NIST0016,1
224587,NIST0016,1
344555,NIST0016,1
223042,NIST0016,1
345193,NIST0016,1
223835,NIST0016,1
229057,NIST0016,1
221521,NIST0016,1
225617,NIST0016,1
344159,NIST0016,1
221797,NIST0016,1
344051,NIST0016,1
342996,NIST0016,1
344970,NIST0016,1
224089,NIST0016,1
229041,NIST0016,1
220729,NIST0016,1
229025,NIST0016,1
227141,NIST0016,1
230565,NIST0016,1
230890,NIST0016,1
223514,NIST0016,1
343849,NIST0016,1
344282,NIST0016,1
229900,NIST0016,1
231492,NIST0016,1
344788,NIST0016,1
344635,NIST0016,1
342813,NIST0016,1
223230,NIST0016,1
229843,NIST0016,1
228500,NIST0016,1
227767,NIST0016,1
342188,NIST0016,1
342830,NIST0016,1
222496,NIST0016,1
228746,NIST0016,1
227209,NIST0016,1
224663,NIST0016,1
225208,NIST0016,1
344111,NIST0016,1
229028,NIST0016,1
344346,NIST0016,1
223155,NIST0016,1
230291,NIST0016,1
345013,NIST0016,1
344507,NIST0016,1
221749,NIST0016,1
227150,NIST0016,1
342287,NIST0016,1
230078,NIST0016,1
222956,NIST0016,1
229486,NIST0016,1
344393,NIST0016,1
229107,NIST0016,1
343401,NIST0016,1
226604,NIST0016,1
221475,NIST0016,1
231180,NIST0016,1
229130,NIST0016,1
226721,NIST0016,1
342378,NIST0016,1
225459,NIST0016,1
228156,NIST0016,1
221266,NIST0016,1
343607,NIST0016,1
344375,NIST0016,1
224404,NIST0016,1
228579,NIST0016,1
220557,NIST0016,1
345221,NIST0016,1
344734,NIST0016,1
342608,NIST0016,1
228019,NIST0016,1
228841,NIST0016,1
344097,NIST0016,1
231443,NIST0016,1
221433,NIST0016,1
226913,NIST0016,1
227332,NIST0016,1
229365,NIST0016,1
228643,NIST0016,1
222944,NIST0016,1
229145,NIST0016,1
226493,NIST0016,1
343297,NIST0016,1
341992,NIST0016,1
231058,NIST0016,1
230998,NIST0016,1
342205,NIST0016,1
224527,NIST0016,1
224941,NIST0016,1
223189,NIST0016,1
227038,NIST0016,1
343632,NIST0016,1
344922,NIST0016,1
225369,NIST0016,1
224027,NIST0016,1
342232,NIST0016,1
344112,NIST0016,1
229521,NIST0016,1
342293,NIST0016,1
225824,NIST0016,1
222164,NIST0016,1
344779,NIST0016,1
228249,NIST0016,1
231152,NIST0016,1
345479,NIST0016,1
226398,NIST0016,1
220343,NIST0016,1
230491,NIST0016,1
342395,NIST0016,1
229006,NIST0016,1
344911,NIST0016,1
344964,NIST0016,1
220928,NIST0016,1
230344,NIST0016,1
226480,NIST0016,1
225433,NIST0016,1
226642,NIST0016,1
342927,NIST0016,1
345113,NIST0016,1
221866,NIST0016,1
227119,NIST0016,1
345405,NIST0016,1
226200,NIST0016,1
226829,NIST0016,1
226869,NIST0016,1
225177,NIST0016,1
342972,NIST0016,1
228022,NIST0016,1
225484,NIST0016,1
230424,NIST0016,1
227384,NIST0016,1
222097,NIST0016,1
231221,NIST0016,1
347369,NIST0041,0
349469,NIST0041,0
252187,NIST0041,0
250736,NIST0041,0
258008,NIST0041,0
248493,NIST0041,0
257870,NIST0041,0
346856,NIST0041,0
347778,NIST0041,0
254649,NIST0041,0
255263,NIST0041,0
248354,NIST0041,0
256019,NIST0041,0
349533,NIST0041,0
348777,NIST0041,0
246591,NIST0041,0
247951,NIST0041,0
347095,NIST0041,0
247214,NIST0041,0
348579,NIST0041,0
348265,NIST0041,0
251685,NIST0041,0
251946,NIST0041,0
246380,NIST0041,0
248888,NIST0041,0
255100,NIST0041,0
248369,NIST0041,0
256267,NIST0041,0
247571,NIST0041,0
257588,NIST0041,0
257615,NIST0041,0
248805,NIST0041,0
349282,NIST0041,0
256716,NIST0041,0
252826,NIST0041,0
250809,NIST0041,0
348414,NIST0041,0
255977,NIST0041,0
248240,NIST0041,0
248574,NIST0041,0
255973,NIST0041,0
250793,NIST0041,0
247927,NIST0041,0
254848,NIST0041,0
247289,NIST0041,0
253732,NIST0041,0
346477,NIST0041,0
246090,NIST0041,0
251873,NIST0041,0
254442,NIST0041,0
346912,NIST0041,0
248266,NIST0041,0
252662,NIST0041,0
257724,NIST0041,0
252398,NIST0041,0
247717,NIST0041,0
346530,NIST0041,0
246675,NIST0041,0
255818,NIST0041,0
256755,NIST0041,0
254705,NIST0041,0
257160,NIST0041,0
348380,NIST0041,0
247918,NIST0041,0
251801,NIST0041,0
250085,NIST0041,0
345789,NIST0041,0
347484,NIST0041,0
250910,NIST0041,0
247536,NIST0041,0
247730,NIST0041,0
253180,NIST0041,0
346512,NIST0041,0
250665,NIST0041,0
255958,NIST0041,0
246497,NIST0041,0
250480,NIST0041,0
254405,NIST0041,0
249700,NIST0041,0
251140,NIST0041,0
253162,NIST0041,0
248545,NIST0041,0
249756,NIST0041,0
249577,NIST0041,0
248951,NIST0041,0
252645,NIST0041,0
252139,NIST0041,0
256498,NIST0041,0
256456,NIST0041,0
248810,NIST0041,0
349128,NIST0041,0
257377,NIST0041,0
345919,NIST0041,0
253878,NIST0041,0
252869,NIST0041,0
253717,NIST0041,0
247122,NIST0041,0
346107,NIST0041,0
348625,NIST0041,0
257020,NIST0041,0
251391,NIST0041,0
349404,NIST0041,0
246372,NIST0041,0
347071,NIST0041,0
257456,NIST0041,0
255262,NIST0041,0
252420,NIST0041,0
252504,NIST0041,0
257659,NIST0041,0
346729,NIST0041,0
252817,NIST0041,0
249991,NIST0041,0
248319,NIST0041,0
346041,NIST0041,0
346835,NIST0041,0
251464,NIST0041,0
250284,NIST0041,0
256998,NIST0041,0
348011,NIST0041,0
251347,NIST0041,0
250451,NIST0041,0
256160,NIST0041,0
251270,NIST0041,0
252272,NIST0041,0
257737,NIST0041,0
253530,NIST0041,0
255322,NIST0041,0
248054,NIST0041,0
253111,NIST0041,0
249509,NIST0041,0
254514,NIST0041,0
250131,NIST0041,0
347945,NIST0041,0
253353,NIST0041,0
257548,NIST0041,0
247303,NIST0041,0
253261,NIST0041,0
251051,NIST0041,0
347618,NIST0041,0
347847,NIST0041,0
246251,NIST0041,0
255398,NIST0041,0
248886,NIST0041,0
250372,NIST0041,0
248413,NIST0041,0
249158,NIST0041,0
248033,NIST0041,0
246200,NIST0041,0
256697,NIST0041,0
250374,NIST0041,0
250560,NIST0041,0
251669,NIST0041,0
250631,NIST0041,0
255194,NIST0041,0
346097,NIST0041,0
346799,NIST0041,0
249311,NIST0041,0
255016,NIST0041,0
255827,NIST0041,0
249168,NIST0041,0
253923,NIST0041,0
347045,NIST0041,0
256805,NIST0041,0
347685,NIST0041,0
256064,NIST0041,0
257990,NIST0041,0
348599,NIST0041,0
248223,NIST0041,0
250635,NIST0041,0
255332,NIST0041,0
254839,NIST0041,0
246833,NIST0041,0
246229,NIST0041,0
257213,NIST0041,0
348800,NIST0041,0
252674,NIST0041,0
347240,NIST0041,0
248204,NIST0041,0
346554,NIST0041,0
256623,NIST0041,0
347599,NIST0041,0
347253,NIST0041,0
347605,NIST0041,0
345861,NIST0041,0
257915,NIST0041,0
255110,NIST0041,0
347784,NIST0041,0
250723,NIST0041,0
248651,NIST0041,0
250968,NIST0041,0
249896,NIST0041,0
254018,NIST0041,0
349451,NIST0041,0
247075,NIST0041,0
254628,NIST0041,0
254985,NIST0041,0
347899,NIST0041,0
251598,NIST0041,0
252017,NIST0041,0
252053,NIST0041,0
248591,NIST0041,0
249842,NIST0041,0
257610,NIST0041,0
252351,NIST0041,0
249486,NIST0041,0
253982,NIST0041,0
257041,NIST0041,0
247324,NIST0041,0
257178,NIST0041,0
345609,NIST0041,0
348658,NIST0041,0
251880,NIST0041,0
348042,NIST0041,0
349370,NIST0041,0
347296,NIST0041,0
248175,NIST0041,0
349520,NIST0041,0
257275,NIST0041,0
248241,NIST0041,0
250745,NIST0041,0
256958,NIST0041,0
248090,NIST0041,0
256244,NIST0041,0
246969,NIST0041,0
255546,NIST0041,0
347944,NIST0041,0
248327,NIST0041,0
250081,NIST0041,0
253135,NIST0041,0
249782,NIST0041,0
250914,NIST0041,0
249906,NIST0041,0
249606,NIST0041,0
257942,NIST0041,0
253961,NIST0041,0
254059,NIST0041,0
249377,NIST0041,0
247255,NIST0041,0
348174,NIST0041,0
246489,NIST0041,0
249265,NIST0041,0
247458,NIST0041,0
249751,NIST0041,0
246849,NIST0041,0
348128,NIST0041,0
248760,NIST0041,0
246881,NIST0041,0
255375,NIST0041,0
248706,NIST0041,0
347115,NIST0041,0
248149,NIST0041,0
257260,NIST0041,0
346866,NIST0041,0
348587,NIST0041,0
347297,NIST0041,0
252787,NIST0041,0
253221,NIST0041,0
349103,NIST0041,0
251635,NIST0041,0
348203,NIST0041,0
249922,NIST0041,0
347889,NIST0041,0
348402,NIST0041,0
250282,NIST0041,0
254785,NIST0041,0
249142,NIST0041,0
247755,NIST0041,0
246949,NIST0041,0
347937,NIST0041,0
252034,NIST0041,0
257801,NIST0041,0
349374,NIST0041,0
346224,NIST0041,0
255513,NIST0041,0
345815,NIST0041,0
250623,NIST0041,0
247452,NIST0041,0
255570,NIST0041,0
345998,NIST0041,0
250035,NIST0041,0
247218,NIST0041,0
246744,NIST0041,0
348811,NIST0041,0
346485,NIST0041,0
257056,NIST0041,0
347103,NIST0041,0
249631,NIST0041,0
257568,NIST0041,0
253459,NIST0041,0
248702,NIST0041,0
253352,NIST0041,0
247870,NIST0041,0
349010,NIST0041,0
249393,NIST0041,0
250939,NIST0041,0
252012,NIST0041,0
346720,NIST0041,0
348950,NIST0041,0
256058,NIST0041,0
346579,NIST0041,0
256190,NIST0041,0
347573,NIST0041,0
348818,NIST0041,0
348597,NIST0041,0
254580,NIST0041,0
250201,NIST0041,0
252088,NIST0041,0
253474,NIST0041,0
251960,NIST0041,0
249098,NIST0041,0
345777,NIST0041,0
255333,NIST0041,0
248363,NIST0041,0
253748,NIST0041,0
347164,NIST0041,0
250342,NIST0041,0
250604,NIST0041,0
253801,NIST0041,0
348012,NIST0041,0
250231,NIST0041,0
348699,NIST0041,0
251394,NIST0041,0
249633,NIST0041,0
252751,NIST0041,0
250443,NIST0041,0
246598,NIST0041,0
246625,NIST0041,0
249865,NIST0041,0
346471,NIST0041,0
255144,NIST0041,0
248543,NIST0041,0
349061,NIST0041,0
248506,NIST0041,0
247499,NIST0041,0
251378,NIST0041,0
249658,NIST0041,0
347687,NIST0041,0
250614,NIST0041,0
257958,NIST0041,0
248814,NIST0041,0
251679,NIST0041,0
347783,NIST0041,0
349357,NIST0041,0
346639,NIST0041,0
255965,NIST0041,0
249647,NIST0041,0
256748,NIST0041,0
257098,NIST0041,0
249498,NIST0041,0
257550,NIST0041,0
246156,NIST0041,0
254769,NIST0041,0
250768,NIST0041,0
250885,NIST0041,0
250649,NIST0041,0
349425,NIST0041,0
246852,NIST0041,0
253586,NIST0041,0
346126,NIST0041,0
246795,NIST0041,0
251099,NIST0041,0
254640,NIST0041,0
349274,NIST0041,0
348021,NIST0041,0
255122,NIST0041,0
252532,NIST0041,0
249966,NIST0041,0
349190,NIST0041,0
256333,NIST0041,0
257303,NIST0041,0
247797,NIST0041,0
246477,NIST0041,0
254755,NIST0041,0
247489,NIST0041,0
256608,NIST0041,0
346075,NIST0041,0
251208,NIST0041,0
257200,NIST0041,0
253597,NIST0041,0
253326,NIST0041,0
251812,NIST0041,0
249334,NIST0041,0
346463,NIST0041,0
249159,NIST0041,0
252983,NIST0041,0
348143,NIST0041,0
249075,NIST0041,0
250215,NIST0041,0
253055,NIST0041,0
252906,NIST0041,0
248744,NIST0041,0
253337,NIST0041,0
345724,NIST0041,0
253095,NIST0041,0
257957,NIST0041,0
247123,NIST0041,0
349066,NIST0041,0
254014,NIST0041,0
250004,NIST0041,0
255609,NIST0041,0
254670,NIST0041,0
345732,NIST0041,0
250129,NIST0041,0
248921,NIST0041,0
347929,NIST0041,0
345833,NIST0041,0
246593,NIST0041,0
345973,NIST0041,0
254812,NIST0041,0
346827,NIST0041,0
252048,NIST0041,0
349140,NIST0041,0
256672,NIST0041,0
254400,NIST0041,0
247451,NIST0041,0
252698,NIST0041,0
252788,NIST0041,0
252063,NIST0041,0
348733,NIST0041,0
251844,NIST0041,0
250811,NIST0041,0
346991,NIST0041,0
346768,NIST0041,0
256034,NIST0041,0
255347,NIST0041,0
253000,NIST0041,0
255367,NIST0041,0
254694,NIST0041,0
256757,NIST0041,0
255642,NIST0041,0
346893,NIST0041,0
248756,NIST0041,0
253304,NIST0041,0
256238,NIST0041,0
257261,NIST0041,0
249025,NIST0041,0
257807,NIST0041,0
257622,NIST0041,0
253729,NIST0041,0
246848,NIST0041,0
346318,NIST0041,0
257300,NIST0041,0
347664,NIST0041,0
249831,NIST0041,0
254322,NIST0041,0
248259,NIST0041,0
246494,NIST0041,0
253513,NIST0041,0
249103,NIST0041,0
349559,NIST0041,0
252695,NIST0041,0
257678,NIST0041,0
254310,NIST0041,0
251746,NIST0041,0
253757,NIST0041,0
256678,NIST0041,0
247032,NIST0041,0
252868,NIST0041,0
248914,NIST0041,0
250851,NIST0041,0
247779,NIST0041,0
252444,NIST0041,0
348060,NIST0041,0
348809,NIST0041,0
252306,NIST0041,0
255362,NIST0041,0
256600,NIST0041,0
253600,NIST0041,0
253077,NIST0041,0
254837,NIST0041,0
247432,NIST0041,0
252570,NIST0041,0
253456,NIST0041,0
255342,NIST0041,0
246883,NIST0041,0
254615,NIST0041,0
253437,NIST0041,0
347020,NIST0041,0
250952,NIST0041,0
248016,NIST0041,0
248517,NIST0041,0
254707,NIST0041,0
349340,NIST0041,0
249876,NIST0041,0
255203,NIST0041,0
246854,NIST0041,0
246740,NIST0041,0
347925,NIST0041,0
251694,NIST0041,0
246240,NIST0041,0
249951,NIST0041,0
348400,NIST0041,0
255066,NIST0041,0
246429,NIST0041,0
348056,NIST0041,0
250348,NIST0041,0
246396,NIST0041,0
257571,NIST0041,0
253661,NIST0041,0
254873,NIST0041,0
347961,NIST0041,0
348092,NIST0041,0
254246,NIST0041,0
247553,NIST0041,0
348008,NIST0041,0
250688,NIST0041,0
250191,NIST0041,0
255651,NIST0041,0
250846,NIST0041,0
249413,NIST0041,0
256226,NIST0041,0
257061,NIST0041,0
255359,NIST0041,0
346100,NIST0041,0
246400,NIST0041,0
247833,NIST0041,0
246455,NIST0041,0
257930,NIST0041,0
253404,NIST0041,0
252711,NIST0041,0
255532,NIST0041,0
254210,NIST0041,0
253949,NIST0041,0
248359,NIST0041,0
251204,NIST0041,0
249134,NIST0041,0
254807,NIST0041,0
246308,NIST0041,0
348024,NIST0041,0
250180,NIST0041,0
251695,NIST0041,0
256083,NIST0041,0
250516,NIST0041,0
348107,NIST0041,0
349598,NIST0041,0
246866,NIST0041,0
248762,NIST0041,0
347932,NIST0041,0
254325,NIST0041,0
255679,NIST0041,0
347575,NIST0041,0
345793,NIST0041,0
257690,NIST0041,0
349243,NIST0041,0
255235,NIST0041,0
254297,NIST0041,0
252530,NIST0041,0
250492,NIST0041,0
348870,NIST0041,0
348381,NIST0041,0
251803,NIST0041,0
345862,NIST0041,0
255826,NIST0041,0
255227,NIST0041,0
246800,NIST0041,0
246992,NIST0041,0
247727,NIST0041,0
256584,NIST0041,0
348014,NIST0041,0
346839,NIST0041,0
250225,NIST0041,0
251692,NIST0041,0
347452,NIST0041,0
253424,NIST0041,0
255661,NIST0041,0
347261,NIST0041,0
247368,NIST0041,0
247597,NIST0041,0
249947,NIST0041,0
251217,NIST0041,0
347182,NIST0041,0
253536,NIST0041,0
253955,NIST0041,0
248485,NIST0041,0
348630,NIST0041,0
250336,NIST0041,0
255490,NIST0041,0
255210,NIST0041,0
249163,NIST0041,0
246518,NIST0041,0
252357,NIST0041,0
348112,NIST0041,0
255967,NIST0041,0
349210,NIST0041,0
254711,NIST0041,0
246666,NIST0041,0
348700,NIST0041,0
347607,NIST0041,0
254090,NIST0041,0
345786,NIST0041,0
347527,NIST0041,0
246215,NIST0041,0
248401,NIST0041,0
248776,NIST0041,0
250573,NIST0041,0
348050,NIST0041,0
257226,NIST0041,0
255291,NIST0041,0
248956,NIST0041,0
252661,NIST0041,0
247825,NIST0041,0
255518,NIST0041,0
251042,NIST0041,0
253046,NIST0041,0
255010,NIST0041,0
348690,NIST0041,0
347022,NIST0041,0
252728,NIST0041,0
250783,NIST0041,0
254488,NIST0041,0
346880,NIST0041,0
246819,NIST0041,0
253294,NIST0041,0
257446,NIST0041,0
347871,NIST0041,0
251826,NIST0041,0
249232,NIST0041,0
253230,NIST0041,0
348385,NIST0041,0
252726,NIST0041,0
348040,NIST0041,0
347002,NIST0041,0
346412,NIST0041,0
250212,NIST0041,0
246685,NIST0041,0
345756,NIST0041,0
349227,NIST0041,0
349249,NIST0041,0
348934,NIST0041,0
248210,NIST0041,0
254963,NIST0041,0
246269,NIST0041,0
346148,NIST0041,0
253788,NIST0041,0
252130,NIST0041,0
246669,NIST0041,0
248691,NIST0041,0
346593,NIST0041,0
255848,NIST0041,0
250230,NIST0041,0
254698,NIST0041,0
251356,NIST0041,0
250828,NIST0041,0
254457,NIST0041,0
254959,NIST0041,0
254958,NIST0041,0
252866,NIST0041,0
256621,NIST0041,0
250169,NIST0041,0
347730,NIST0041,0
253565,NIST0041,0
346959,NIST0041,0
257323,NIST0041,0
248628,NIST0041,0
253465,NIST0041,0
256243,NIST0041,0
256745,NIST0041,0
249511,NIST0041,0
247004,NIST0041,0
254660,NIST0041,0
254898,NIST0041,0
250928,NIST0041,0
251269,NIST0041,0
346944,NIST0041,0
345959,NIST0041,0
250962,NIST0041,0
255294,NIST0041,0
349073,NIST0041,0
255957,NIST0041,0
256638,NIST0041,0
250350,NIST0041,0
347356,NIST0041,0
248918,NIST0041,0
347198,NIST0041,0
254006,NIST0041,0
345744,NIST0041,0
246077,NIST0041,0
248509,NIST0041,0
253555,NIST0041,0
347743,NIST0041,0
348824,NIST0041,0
257468,NIST0041,0
249916,NIST0041,0
252507,NIST0041,0
250979,NIST0041,0
257652,NIST0041,0
257371,NIST0041,0
254113,NIST0041,0
255602,NIST0041,0
248316,NIST0041,0
347370,NIST0041,0
257970,NIST0041,0
256458,NIST0041,0
247033,NIST0041,0
346181,NIST0041,0
246160,NIST0041,0
253398,NIST0041,0
254047,NIST0041,0
348234,NIST0041,0
348394,NIST0041,0
248978,NIST0041,0
347514,NIST0041,0
247793,NIST0041,0
349409,NIST0041,0
346889,NIST0041,0
347581,NIST0041,0
251090,NIST0041,0
349365,NIST0041,0
347061,NIST0041,0
253580,NIST0041,0
250794,NIST0041,0
253746,NIST0041,0
257858,NIST0041,0
256985,NIST0041,0
257352,NIST0041,0
249469,NIST0041,0
246704,NIST0041,0
348023,NIST0041,0
251025,NIST0041,0
250175,NIST0041,0
249673,NIST0041,0
349043,NIST0041,0
252749,NIST0041,0
255438,NIST0041,0
345738,NIST0041,0
251254,NIST0041,0
251765,NIST0041,0
250934,NIST0041,0
349098,NIST0041,0
246928,NIST0041,0
348361,NIST0041,0
250645,NIST0041,0
253762,NIST0041,0
256463,NIST0041,0
347633,NIST0041,0
251504,NIST0041,0
349042,NIST0041,0
249796,NIST0041,0
249317,NIST0041,0
251725,NIST0041,0
346806,NIST0041,0
250690,NIST0041,0
347018,NIST0041,0
253478,NIST0041,0
256377,NIST0041,0
251775,NIST0041,0
347630,NIST0041,0
345839,NIST0041,0
254186,NIST0041,0
253687,NIST0041,0
255540,NIST0041,0
247490,NIST0041,0
247854,NIST0041,0
251252,NIST0041,0
253201,NIST0041,0
257108,NIST0041,0
249970,NIST0041,0
349174,NIST0041,0
250575,NIST0041,0
254217,NIST0041,0
257553,NIST0041,0
347213,NIST0041,0
257745,NIST0041,0
247984,NIST0041,0
252506,NIST0041,0
253100,NIST0041,0
250017,NIST0041,0
248007,NIST0041,0
246746,NIST0041,0
255831,NIST0041,0
255213,NIST0041,0
348884,NIST0041,0
349171,NIST0041,0
349051,NIST0041,0
348746,NIST0041,0
257265,NIST0041,0
347907,NIST0041,0
250038,NIST0041,0
346079,NIST0041,0
248376,NIST0041,0
246093,NIST0041,0
249426,NIST0041,0
254507,NIST0041,0
251541,NIST0041,0
247672,NIST0041,0
347789,NIST0041,0
348267,NIST0041,0
255949,NIST0041,0
248524,NIST0041,0
248901,NIST0041,0
252174,NIST0041,0
253322,NIST0041,0
247347,NIST0041,0
253329,NIST0041,0
252801,NIST0041,0
346797,NIST0041,0
247450,NIST0041,0
248039,NIST0041,0
256149,NIST0041,0
248345,NIST0041,0
269353,NIST0046,1
264133,NIST0046,1
258660,NIST0046,1
264230,NIST0046,1
262587,NIST0046,1
263748,NIST0046,1
269813,NIST0046,1
264934,NIST0046,1
268926,NIST0046,1
258695,NIST0046,1
265365,NIST0046,1
268918,NIST0046,1
267134,NIST0046,1
267600,NIST0046,1
266976,NIST0046,1
261404,NIST0046,1
269849,NIST0046,1
265519,NIST0046,1
259624,NIST0046,1
262020,NIST0046,1
268971,NIST0046,1
269819,NIST0046,1
260507,NIST0046,1
269135,NIST0046,1
268188,NIST0046,1
259272,NIST0046,1
259757,NIST0046,1
266255,NIST0046,1
260059,NIST0046,1
261815,NIST0046,1
266844,NIST0046,1
258120,NIST0046,1
261890,NIST0046,1
260664,NIST0046,1
267670,NIST0046,1
258755,NIST0046,1
264822,NIST0046,1
266005,NIST0046,1
264898,NIST0046,1
258264,NIST0046,1
266654,NIST0046,1
261813,NIST0046,1
268876,NIST0046,1
265102,NIST0046,1
262814,NIST0046,1
267951,NIST0046,1
261666,NIST0046,1
260971,NIST0046,1
259013,NIST0046,1
266184,NIST0046,1
261495,NIST0046,1
268069,NIST0046,1
259813,NIST0046,1
261198,NIST0046,1
264795,NIST0046,1
267595,NIST0046,1
264587,NIST0046,1
266106,NIST0046,1
262574,NIST0046,1
262410,NIST0046,1
261075,NIST0046,1
259156,NIST0046,1
262121,NIST0046,1
259747,NIST0046,1
267354,NIST0046,1
262177,NIST0046,1
259295,NIST0046,1
261450,NIST0046,1
260582,NIST0046,1
265040,NIST0046,1
262654,NIST0046,1
266502,NIST0046,1
264283,NIST0046,1
263148,NIST0046,1
262114,NIST0046,1
264304,NIST0046,1
269255,NIST0046,1
267211,NIST0046,1
265632,NIST0046,1
259473,NIST0046,1
263801,NIST0046,1
267674,NIST0046,1
266936,NIST0046,1
259875,NIST0046,1
262481,NIST0046,1
262168,NIST0046,1
262644,NIST0046,1
263786,NIST0046,1
265549,NIST0046,1
262662,NIST0046,1
258988,NIST0046,1
266780,NIST0046,1
266549,NIST0046,1
259190,NIST0046,1
262675,NIST0046,1
258806,NIST0046,1
265514,NIST0046,1
258706,NIST0046,1
263017,NIST0046,1
259088,NIST0046,1
267700,NIST0046,1
269891,NIST0046,1
258590,NIST0046,1
262239,NIST0046,1
266006,NIST0046,1
262635,NIST0046,1
262009,NIST0046,1
260193,NIST0046,1
266058,NIST0046,1
261856,NIST0046,1
263499,NIST0046,1
265380,NIST0046,1
269843,NIST0046,1
267346,NIST0046,1
261812,NIST0046,1
262269,NIST0046,1
260184,NIST0046,1
262052,NIST0046,1
260555,NIST0046,1
264130,NIST0046,1
267268,NIST0046,1
266940,NIST0046,1
259271,NIST0046,1
268648,NIST0046,1
261727,NIST0046,1
264527,NIST0046,1
259351,NIST0046,1
262723,NIST0046,1
267935,NIST0046,1
267584,NIST0046,1
268185,NIST0046,1
261338,NIST0046,1
259997,NIST0046,1
258316,NIST0046,1
260671,NIST0046,1
262785,NIST0046,1
261049,NIST0046,1
265660,NIST0046,1
