index_col,Common Name,Foe
128435,NIST0048,1
6817,NIST0052,1
309224,NIST0075,1
310753,NIST0075,1
64481,Salmonella enterica,1
9404,NIST0052,1
128340,NIST0048,1
237324,TNF,1
329659,NIST0068,1
57107,NIST0092,1
214241,NIST0015,1
330433,NIST0068,1
62961,Salmonella enterica,1
330532,NIST0068,1
57832,NIST0092,1
340694,NIST0015,1
10118,NIST0052,1
9450,NIST0052,1
127648,NIST0048,1
238626,TNF,1
349864,Salmonella enterica,1
63559,Salmonella enterica,1
130465,NIST0048,1
214636,NIST0015,1
61328,NIST0092,1
58060,NIST0092,1
310803,NIST0075,1
6552,NIST0052,1
129588,NIST0048,1
8282,NIST0052,1
309616,NIST0075,1
333074,NIST0068,1
69088,Salmonella enterica,1
235278,TNF,1
60318,NIST0092,1
332978,NIST0068,1
214385,NIST0015,1
158291,NIST0023,1
242890,TNF,1
154486,NIST0023,1
350289,Salmonella enterica,1
233289,TNF,1
340603,NIST0015,1
70774,Salmonella enterica,1
154403,NIST0023,1
331582,NIST0068,1
331512,NIST0068,1
65741,Salmonella enterica,1
57462,NIST0092,1
70825,Salmonella enterica,1
155413,NIST0023,1
329790,NIST0068,1
74391,Salmonella enterica,1
237626,TNF,1
156722,NIST0023,1
158374,NIST0023,1
216749,NIST0015,1
156235,NIST0023,1
159991,NIST0023,1
233611,TNF,1
7358,NIST0052,1
65857,Salmonella enterica,1
218155,NIST0015,1
235440,TNF,1
306290,NIST0075,1
313044,NIST0075,1
11254,NIST0052,1
309519,NIST0075,1
213196,NIST0015,1
127316,NIST0048,1
350562,Salmonella enterica,1
236044,TNF,1
76804,Salmonella enterica,1
239508,TNF,1
306272,NIST0075,1
156278,NIST0023,1
10728,NIST0052,1
239535,TNF,1
127129,NIST0048,1
57534,NIST0092,1
8754,NIST0052,1
126013,NIST0048,1
237053,TNF,1
331673,NIST0068,1
235795,TNF,1
308953,NIST0075,1
333184,NIST0068,1
332074,NIST0068,1
350043,Salmonella enterica,1
131104,NIST0048,1
331792,NIST0068,1
10164,NIST0052,1
236146,TNF,1
332041,NIST0068,1
315379,NIST0075,1
216711,NIST0015,1
6382,NIST0052,1
58370,NIST0092,1
130628,NIST0048,1
156153,NIST0023,1
63163,Salmonella enterica,1
155045,NIST0023,1
60154,NIST0092,1
58245,NIST0092,1
239729,TNF,1
333388,NIST0068,1
60983,NIST0092,1
130380,NIST0048,1
155537,NIST0023,1
11302,NIST0052,1
309529,NIST0075,1
213552,NIST0015,1
244921,TNF,1
129541,NIST0048,1
155006,NIST0023,1
69013,Salmonella enterica,1
330386,NIST0068,1
159735,NIST0023,1
232993,TNF,1
315253,NIST0075,1
11583,NIST0052,1
60090,NIST0092,1
154259,NIST0023,1
331474,NIST0068,1
245993,TNF,1
10869,NIST0052,1
69413,Salmonella enterica,1
215867,NIST0015,1
337810,NIST0015,1
317486,NIST0075,1
6095,NIST0052,1
131551,NIST0048,1
129944,NIST0048,1
57150,NIST0092,1
127292,NIST0048,1
73002,Salmonella enterica,1
130852,NIST0048,1
156481,NIST0023,1
62529,Salmonella enterica,1
10093,NIST0052,1
306528,NIST0075,1
243861,TNF,1
159519,NIST0023,1
157332,NIST0023,1
131756,NIST0048,1
307334,NIST0075,1
329822,NIST0068,1
213081,NIST0015,1
233009,TNF,1
316231,NIST0075,1
60505,NIST0092,1
56523,NIST0092,1
332194,NIST0068,1
69937,Salmonella enterica,1
154568,NIST0023,1
239970,TNF,1
68307,Salmonella enterica,1
130938,NIST0048,1
314307,NIST0075,1
8564,NIST0052,1
76561,Salmonella enterica,1
237988,TNF,1
69143,Salmonella enterica,1
126143,NIST0048,1
307195,NIST0075,1
63989,Salmonella enterica,1
340304,NIST0015,1
10829,NIST0052,1
315640,NIST0075,1
212472,NIST0015,1
70144,Salmonella enterica,1
209022,NIST0015,1
126780,NIST0048,1
331651,NIST0068,1
129740,NIST0048,1
6813,NIST0052,1
239974,TNF,1
63740,Salmonella enterica,1
61619,NIST0092,1
64623,Salmonella enterica,1
131529,NIST0048,1
351752,Salmonella enterica,1
61402,NIST0092,1
66084,Salmonella enterica,1
245917,TNF,1
208509,NIST0015,1
10616,NIST0052,1
237946,TNF,1
128309,NIST0048,1
9564,NIST0052,1
353249,Salmonella enterica,1
159530,NIST0023,1
338295,NIST0015,1
74968,Salmonella enterica,1
131716,NIST0048,1
64800,Salmonella enterica,1
314926,NIST0075,1
11606,NIST0052,1
219202,NIST0015,1
7665,NIST0052,1
6494,NIST0052,1
72042,Salmonella enterica,1
131789,NIST0048,1
307282,NIST0075,1
315242,NIST0075,1
245630,TNF,1
68229,Salmonella enterica,1
8716,NIST0052,1
155462,NIST0023,1
333200,NIST0068,1
58794,NIST0092,1
7259,NIST0052,1
311163,NIST0075,1
126593,NIST0048,1
157520,NIST0023,1
11237,NIST0052,1
159315,NIST0023,1
332952,NIST0068,1
236406,TNF,1
126560,NIST0048,1
57914,NIST0092,1
308523,NIST0075,1
9912,NIST0052,1
331637,NIST0068,1
331797,NIST0068,1
332749,NIST0068,1
307183,NIST0075,1
56416,NIST0092,1
11820,NIST0052,1
330840,NIST0068,1
11582,NIST0052,1
63002,Salmonella enterica,1
68703,Salmonella enterica,1
216921,NIST0015,1
316755,NIST0075,1
9452,NIST0052,1
63902,Salmonella enterica,1
59820,NIST0092,1
329958,NIST0068,1
331983,NIST0068,1
155304,NIST0023,1
209888,NIST0015,1
61228,NIST0092,1
156745,NIST0023,1
211608,NIST0015,1
11658,NIST0052,1
130423,NIST0048,1
155022,NIST0023,1
315165,NIST0075,1
339095,NIST0015,1
232925,TNF,1
330365,NIST0068,1
236896,TNF,1
340460,NIST0015,1
154955,NIST0023,1
63936,Salmonella enterica,1
217812,NIST0015,1
10322,NIST0052,1
131071,NIST0048,1
159919,NIST0023,1
217832,NIST0015,1
57208,NIST0092,1
155915,NIST0023,1
129355,NIST0048,1
331307,NIST0068,1
158814,NIST0023,1
218384,NIST0015,1
10097,NIST0052,1
59268,NIST0092,1
127091,NIST0048,1
130823,NIST0048,1
58378,NIST0092,1
129750,NIST0048,1
209105,NIST0015,1
159299,NIST0023,1
237486,TNF,1
235997,TNF,1
213798,NIST0015,1
7616,NIST0052,1
126885,NIST0048,1
155911,NIST0023,1
128358,NIST0048,1
58810,NIST0092,1
58807,NIST0092,1
127559,NIST0048,1
213782,NIST0015,1
55996,NIST0092,1
62661,Salmonella enterica,1
130024,NIST0048,1
232266,TNF,1
157228,NIST0023,1
307561,NIST0075,1
332049,NIST0068,1
57260,NIST0092,1
212855,NIST0015,1
59418,NIST0092,1
57139,NIST0092,1
351797,Salmonella enterica,1
240017,TNF,1
353102,Salmonella enterica,1
58443,NIST0092,1
311868,NIST0075,1
308225,NIST0075,1
129945,NIST0048,1
6087,NIST0052,1
154208,NIST0023,1
309523,NIST0075,1
338496,NIST0015,1
8405,NIST0052,1
9090,NIST0052,1
211851,NIST0015,1
64792,Salmonella enterica,1
237216,TNF,1
314660,NIST0075,1
128322,NIST0048,1
215808,NIST0015,1
127449,NIST0048,1
217365,NIST0015,1
309926,NIST0075,1
233681,TNF,1
331211,NIST0068,1
154944,NIST0023,1
214096,NIST0015,1
330774,NIST0068,1
60199,NIST0092,1
332346,NIST0068,1
332365,NIST0068,1
58885,NIST0092,1
341373,NIST0015,1
332634,NIST0068,1
351931,Salmonella enterica,1
317019,NIST0075,1
233214,TNF,1
129100,NIST0048,1
305990,NIST0075,1
69983,Salmonella enterica,1
158253,NIST0023,1
7063,NIST0052,1
242961,TNF,1
332877,NIST0068,1
245945,TNF,1
245438,TNF,1
131314,NIST0048,1
59496,NIST0092,1
127657,NIST0048,1
59272,NIST0092,1
330989,NIST0068,1
128907,NIST0048,1
309939,NIST0075,1
69521,Salmonella enterica,1
131645,NIST0048,1
352379,Salmonella enterica,1
210584,NIST0015,1
330140,NIST0068,1
154694,NIST0023,1
243966,TNF,1
210296,NIST0015,1
241190,TNF,1
6513,NIST0052,1
340782,NIST0015,1
74779,Salmonella enterica,1
212583,NIST0015,1
158472,NIST0023,1
349604,Salmonella enterica,1
311831,NIST0075,1
240811,TNF,1
58273,NIST0092,1
235704,TNF,1
71568,Salmonella enterica,1
218373,NIST0015,1
238638,TNF,1
331145,NIST0068,1
233464,TNF,1
316779,NIST0075,1
66176,Salmonella enterica,1
8456,NIST0052,1
308955,NIST0075,1
306341,NIST0075,1
350996,Salmonella enterica,1
330712,NIST0068,1
240300,TNF,1
329697,NIST0068,1
60597,NIST0092,1
9572,NIST0052,1
157846,NIST0023,1
9580,NIST0052,1
331472,NIST0068,1
8277,NIST0052,1
352344,Salmonella enterica,1
330173,NIST0068,1
331759,NIST0068,1
128078,NIST0048,1
210957,NIST0015,1
208878,NIST0015,1
311873,NIST0075,1
160069,NIST0023,1
211745,NIST0015,1
61156,NIST0092,1
128652,NIST0048,1
314454,NIST0075,1
127343,NIST0048,1
70911,Salmonella enterica,1
331957,NIST0068,1
219676,NIST0015,1
332628,NIST0068,1
158081,NIST0023,1
242289,TNF,1
154325,NIST0023,1
126685,NIST0048,1
331433,NIST0068,1
157504,NIST0023,1
208457,NIST0015,1
11190,NIST0052,1
126114,NIST0048,1
350192,Salmonella enterica,1
156538,NIST0023,1
126989,NIST0048,1
154863,NIST0023,1
245127,TNF,1
157579,NIST0023,1
61094,NIST0092,1
331636,NIST0068,1
60948,NIST0092,1
235333,TNF,1
11101,NIST0052,1
67289,Salmonella enterica,1
219604,NIST0015,1
330278,NIST0068,1
61596,NIST0092,1
73603,Salmonella enterica,1
129653,NIST0048,1
333182,NIST0068,1
156974,NIST0023,1
129647,NIST0048,1
331746,NIST0068,1
158802,NIST0023,1
352399,Salmonella enterica,1
333228,NIST0068,1
212078,NIST0015,1
128159,NIST0048,1
129451,NIST0048,1
7155,NIST0052,1
126466,NIST0048,1
77052,Salmonella enterica,1
350456,Salmonella enterica,1
332496,NIST0068,1
157924,NIST0023,1
330081,NIST0068,1
75077,Salmonella enterica,1
130645,NIST0048,1
58510,NIST0092,1
218970,NIST0015,1
9111,NIST0052,1
131218,NIST0048,1
208305,NIST0015,1
316114,NIST0075,1
235004,TNF,1
158744,NIST0023,1
61617,NIST0092,1
210408,NIST0015,1
156300,NIST0023,1
308265,NIST0075,1
131750,NIST0048,1
127890,NIST0048,1
329729,NIST0068,1
65567,Salmonella enterica,1
306223,NIST0075,1
60285,NIST0092,1
57031,NIST0092,1
157799,NIST0023,1
160140,NIST0023,1
7418,NIST0052,1
58304,NIST0092,1
126622,NIST0048,1
331411,NIST0068,1
330543,NIST0068,1
159239,NIST0023,1
56021,NIST0092,1
219762,NIST0015,1
9545,NIST0052,1
311687,NIST0075,1
215831,NIST0015,1
330209,NIST0068,1
62714,Salmonella enterica,1
329688,NIST0068,1
210967,NIST0015,1
239113,TNF,1
59574,NIST0092,1
7633,NIST0052,1
154675,NIST0023,1
340076,NIST0015,1
331816,NIST0068,1
306026,NIST0075,1
309246,NIST0075,1
154760,NIST0023,1
154514,NIST0023,1
126020,NIST0048,1
131757,NIST0048,1
127907,NIST0048,1
157577,NIST0023,1
242056,TNF,1
9476,NIST0052,1
341402,NIST0015,1
244595,TNF,1
238593,TNF,1
56749,NIST0092,1
56685,NIST0092,1
333446,NIST0068,1
154883,NIST0023,1
157051,NIST0023,1
65694,Salmonella enterica,1
56589,NIST0092,1
67825,Salmonella enterica,1
62472,Salmonella enterica,1
237477,TNF,1
337612,NIST0015,1
6363,NIST0052,1
332491,NIST0068,1
58909,NIST0092,1
10983,NIST0052,1
60628,NIST0092,1
127116,NIST0048,1
10122,NIST0052,1
238558,TNF,1
332726,NIST0068,1
127828,NIST0048,1
333415,NIST0068,1
332819,NIST0068,1
329670,NIST0068,1
11508,NIST0052,1
58751,NIST0092,1
155347,NIST0023,1
131428,NIST0048,1
131839,NIST0048,1
311778,NIST0075,1
157053,NIST0023,1
60086,NIST0092,1
10576,NIST0052,1
331669,NIST0068,1
130522,NIST0048,1
333604,NIST0068,1
241033,TNF,1
338400,NIST0015,1
213690,NIST0015,1
316589,NIST0075,1
218435,NIST0015,1
242166,TNF,1
68257,Salmonella enterica,1
218033,NIST0015,1
210802,NIST0015,1
311495,NIST0075,1
239437,TNF,1
59079,NIST0092,1
308369,NIST0075,1
157037,NIST0023,1
210368,NIST0015,1
70375,Salmonella enterica,1
126958,NIST0048,1
308714,NIST0075,1
7640,NIST0052,1
214341,NIST0015,1
238279,TNF,1
333085,NIST0068,1
241185,TNF,1
329644,NIST0068,1
330749,NIST0068,1
11162,NIST0052,1
308802,NIST0075,1
333553,NIST0068,1
338056,NIST0015,1
125936,NIST0048,1
65419,Salmonella enterica,1
352547,Salmonella enterica,1
64069,Salmonella enterica,1
212598,NIST0015,1
70744,Salmonella enterica,1
317456,NIST0075,1
159828,NIST0023,1
72221,Salmonella enterica,1
7193,NIST0052,1
332651,NIST0068,1
60411,NIST0092,1
154609,NIST0023,1
7829,NIST0052,1
213548,NIST0015,1
330624,NIST0068,1
129417,NIST0048,1
65529,Salmonella enterica,1
353060,Salmonella enterica,1
329758,NIST0068,1
60202,NIST0092,1
241722,TNF,1
130974,NIST0048,1
66165,Salmonella enterica,1
216367,NIST0015,1
131228,NIST0048,1
61369,NIST0092,1
306769,NIST0075,1
158526,NIST0023,1
56714,NIST0092,1
308706,NIST0075,1
129800,NIST0048,1
312384,NIST0075,1
64022,Salmonella enterica,1
332700,NIST0068,1
212666,NIST0015,1
64803,Salmonella enterica,1
315468,NIST0075,1
129118,NIST0048,1
9688,NIST0052,1
215612,NIST0015,1
333147,NIST0068,1
131461,NIST0048,1
308566,NIST0075,1
71657,Salmonella enterica,1
6964,NIST0052,1
349905,Salmonella enterica,1
61924,NIST0092,1
58448,NIST0092,1
217232,NIST0015,1
128777,NIST0048,1
9634,NIST0052,1
218819,NIST0015,1
241941,TNF,1
128583,NIST0048,1
158559,NIST0023,1
158684,NIST0023,1
235737,TNF,1
58330,NIST0092,1
10003,NIST0052,1
7879,NIST0052,1
128815,NIST0048,1
350769,Salmonella enterica,1
232263,TNF,1
154739,NIST0023,1
331188,NIST0068,1
7900,NIST0052,1
333479,NIST0068,1
74472,Salmonella enterica,1
10061,NIST0052,1
128781,NIST0048,1
315428,NIST0075,1
7254,NIST0052,1
56668,NIST0092,1
329845,NIST0068,1
155523,NIST0023,1
56032,NIST0092,1
337992,NIST0015,1
312442,NIST0075,1
129767,NIST0048,1
155221,NIST0023,1
239733,TNF,1
59427,NIST0092,1
341260,NIST0015,1
244761,TNF,1
234212,TNF,1
238804,TNF,1
130940,NIST0048,1
56154,NIST0092,1
159461,NIST0023,1
338623,NIST0015,1
10422,NIST0052,1
155901,NIST0023,1
155270,NIST0023,1
244467,TNF,1
131894,NIST0048,1
340921,NIST0015,1
56019,NIST0092,1
59362,NIST0092,1
308055,NIST0075,1
339657,NIST0015,1
218242,NIST0015,1
6938,NIST0052,1
156586,NIST0023,1
131778,NIST0048,1
243429,TNF,1
232155,TNF,1
240008,TNF,1
6455,NIST0052,1
209233,NIST0015,1
62996,Salmonella enterica,1
316291,NIST0075,1
313126,NIST0075,1
349853,Salmonella enterica,1
60131,NIST0092,1
130519,NIST0048,1
311327,NIST0075,1
6248,NIST0052,1
158048,NIST0023,1
8644,NIST0052,1
315864,NIST0075,1
68361,Salmonella enterica,1
307834,NIST0075,1
245646,TNF,1
158428,NIST0023,1
56666,NIST0092,1
314036,NIST0075,1
154576,NIST0023,1
56274,NIST0092,1
216958,NIST0015,1
232638,TNF,1
234946,TNF,1
125975,NIST0048,1
333484,NIST0068,1
233034,TNF,1
64565,Salmonella enterica,1
316599,NIST0075,1
7515,NIST0052,1
306977,NIST0075,1
215065,NIST0015,1
214003,NIST0015,1
317203,NIST0075,1
56369,NIST0092,1
312552,NIST0075,1
9394,NIST0052,1
219744,NIST0015,1
129612,NIST0048,1
58196,NIST0092,1
126051,NIST0048,1
310729,NIST0075,1
8525,NIST0052,1
130226,NIST0048,1
312788,NIST0075,1
71477,Salmonella enterica,1
131263,NIST0048,1
316606,NIST0075,1
218260,NIST0015,1
213422,NIST0015,1
306968,NIST0075,1
10831,NIST0052,1
157117,NIST0023,1
233466,TNF,1
331563,NIST0068,1
242213,TNF,1
69572,Salmonella enterica,1
220041,NIST0015,1
331166,NIST0068,1
330373,NIST0068,1
7371,NIST0052,1
331508,NIST0068,1
130125,NIST0048,1
67628,Salmonella enterica,1
7507,NIST0052,1
57034,NIST0092,1
128350,NIST0048,1
57710,NIST0092,1
160145,NIST0023,1
331758,NIST0068,1
7362,NIST0052,1
6062,NIST0052,1
56618,NIST0092,1
236712,TNF,1
11929,NIST0052,1
61763,NIST0092,1
352249,Salmonella enterica,1
310417,NIST0075,1
332571,NIST0068,1
7103,NIST0052,1
245456,TNF,1
237115,TNF,1
56658,NIST0092,1
155308,NIST0023,1
62364,Salmonella enterica,1
61647,NIST0092,1
154925,NIST0023,1
71096,Salmonella enterica,1
159005,NIST0023,1
69602,Salmonella enterica,1
233216,TNF,1
306027,NIST0075,1
340671,NIST0015,1
59036,NIST0092,1
58433,NIST0092,1
77161,Salmonella enterica,1
218079,NIST0015,1
313941,NIST0075,1
307649,NIST0075,1
316415,NIST0075,1
234974,TNF,1
330614,NIST0068,1
70006,Salmonella enterica,1
244627,TNF,1
11753,NIST0052,1
308103,NIST0075,1
58932,NIST0092,1
242094,TNF,1
154832,NIST0023,1
238178,TNF,1
129023,NIST0048,1
60838,NIST0092,1
128879,NIST0048,1
