index_col,Common Name,Foe
321220,NIST0055,1
320977,NIST0055,1
319399,NIST0055,1
319730,NIST0055,1
321275,NIST0055,1
320502,NIST0055,1
318235,NIST0055,1
319674,NIST0055,1
321606,NIST0055,1
318942,NIST0055,1
319034,NIST0055,1
320685,NIST0055,1
320225,NIST0055,1
319571,NIST0055,1
318566,NIST0055,1
320205,NIST0055,1
317645,NIST0055,1
320526,NIST0055,1
320273,NIST0055,1
318302,NIST0055,1
318553,NIST0055,1
318874,NIST0055,1
319977,NIST0055,1
320826,NIST0055,1
317894,NIST0055,1
318711,NIST0055,1
321054,NIST0055,1
320974,NIST0055,1
321068,NIST0055,1
318021,NIST0055,1
321134,NIST0055,1
321574,NIST0055,1
320830,NIST0055,1
321233,NIST0055,1
317662,NIST0055,1
321228,NIST0055,1
317827,NIST0055,1
319199,NIST0055,1
319115,NIST0055,1
319854,NIST0055,1
321082,NIST0055,1
319926,NIST0055,1
318864,NIST0055,1
319942,NIST0055,1
317830,NIST0055,1
319520,NIST0055,1
320360,NIST0055,1
319158,NIST0055,1
318059,NIST0055,1
318294,NIST0055,1
317922,NIST0055,1
321612,NIST0055,1
319679,NIST0055,1
320223,NIST0055,1
321528,NIST0055,1
318079,NIST0055,1
320160,NIST0055,1
318192,NIST0055,1
317911,NIST0055,1
321096,NIST0055,1
317996,NIST0055,1
320146,NIST0055,1
319820,NIST0055,1
318088,NIST0055,1
320840,NIST0055,1
318484,NIST0055,1
320745,NIST0055,1
318348,NIST0055,1
319999,NIST0055,1
321064,NIST0055,1
318471,NIST0055,1
317659,NIST0055,1
320048,NIST0055,1
319803,NIST0055,1
318540,NIST0055,1
320208,NIST0055,1
317748,NIST0055,1
321546,NIST0055,1
321090,NIST0055,1
319603,NIST0055,1
320753,NIST0055,1
318007,NIST0055,1
319031,NIST0055,1
320581,NIST0055,1
320691,NIST0055,1
318324,NIST0055,1
321039,NIST0055,1
320926,NIST0055,1
320314,NIST0055,1
318042,NIST0055,1
319227,NIST0055,1
320192,NIST0055,1
319106,NIST0055,1
321401,NIST0055,1
317882,NIST0055,1
319482,NIST0055,1
321199,NIST0055,1
318328,NIST0055,1
319108,NIST0055,1
321577,NIST0055,1
317721,NIST0055,1
320966,NIST0055,1
318755,NIST0055,1
319947,NIST0055,1
320104,NIST0055,1
319389,NIST0055,1
319821,NIST0055,1
318843,NIST0055,1
320616,NIST0055,1
317898,NIST0055,1
319001,NIST0055,1
318556,NIST0055,1
320816,NIST0055,1
319160,NIST0055,1
319043,NIST0055,1
318200,NIST0055,1
321526,NIST0055,1
320853,NIST0055,1
317957,NIST0055,1
320937,NIST0055,1
321129,NIST0055,1
320359,NIST0055,1
320073,NIST0055,1
319049,NIST0055,1
320772,NIST0055,1
321479,NIST0055,1
321494,NIST0055,1
318503,NIST0055,1
321098,NIST0055,1
319468,NIST0055,1
320757,NIST0055,1
321523,NIST0055,1
320530,NIST0055,1
319295,NIST0055,1
319229,NIST0055,1
318216,NIST0055,1
318038,NIST0055,1
320448,NIST0055,1
319111,NIST0055,1
318805,NIST0055,1
317816,NIST0055,1
320122,NIST0055,1
320626,NIST0055,1
317926,NIST0055,1
318243,NIST0055,1
321027,NIST0055,1
318794,NIST0055,1
319384,NIST0055,1
319109,NIST0055,1
319432,NIST0055,1
319558,NIST0055,1
320888,NIST0055,1
319079,NIST0055,1
318141,NIST0055,1
320213,NIST0055,1
320334,NIST0055,1
320212,NIST0055,1
318379,NIST0055,1
320128,NIST0055,1
320879,NIST0055,1
320230,NIST0055,1
320039,NIST0055,1
321548,NIST0055,1
320837,NIST0055,1
319393,NIST0055,1
320841,NIST0055,1
320698,NIST0055,1
320543,NIST0055,1
319478,NIST0055,1
318563,NIST0055,1
317887,NIST0055,1
320544,NIST0055,1
320556,NIST0055,1
319473,NIST0055,1
321251,NIST0055,1
317869,NIST0055,1
324236,NIST0057,1
323826,NIST0057,1
324367,NIST0057,1
322980,NIST0057,1
321830,NIST0057,1
322212,NIST0057,1
323394,NIST0057,1
325004,NIST0057,1
324305,NIST0057,1
324196,NIST0057,1
322653,NIST0057,1
321910,NIST0057,1
324587,NIST0057,1
324424,NIST0057,1
324643,NIST0057,1
325350,NIST0057,1
325064,NIST0057,1
321719,NIST0057,1
321859,NIST0057,1
323504,NIST0057,1
324665,NIST0057,1
325229,NIST0057,1
325399,NIST0057,1
323415,NIST0057,1
323904,NIST0057,1
322699,NIST0057,1
323465,NIST0057,1
323401,NIST0057,1
323055,NIST0057,1
321744,NIST0057,1
324212,NIST0057,1
324467,NIST0057,1
323787,NIST0057,1
324370,NIST0057,1
325594,NIST0057,1
323696,NIST0057,1
323811,NIST0057,1
325540,NIST0057,1
325012,NIST0057,1
323089,NIST0057,1
322351,NIST0057,1
322268,NIST0057,1
321879,NIST0057,1
323008,NIST0057,1
323009,NIST0057,1
322563,NIST0057,1
323642,NIST0057,1
322815,NIST0057,1
324803,NIST0057,1
323691,NIST0057,1
325297,NIST0057,1
325487,NIST0057,1
324552,NIST0057,1
324576,NIST0057,1
323254,NIST0057,1
321802,NIST0057,1
323031,NIST0057,1
323496,NIST0057,1
322151,NIST0057,1
322330,NIST0057,1
322016,NIST0057,1
322314,NIST0057,1
322009,NIST0057,1
322424,NIST0057,1
323161,NIST0057,1
323406,NIST0057,1
321937,NIST0057,1
325009,NIST0057,1
324366,NIST0057,1
325244,NIST0057,1
322890,NIST0057,1
324273,NIST0057,1
324270,NIST0057,1
323637,NIST0057,1
322192,NIST0057,1
323786,NIST0057,1
322331,NIST0057,1
322850,NIST0057,1
323617,NIST0057,1
323410,NIST0057,1
323679,NIST0057,1
323555,NIST0057,1
324328,NIST0057,1
325202,NIST0057,1
325052,NIST0057,1
322056,NIST0057,1
324269,NIST0057,1
324813,NIST0057,1
322738,NIST0057,1
324070,NIST0057,1
323858,NIST0057,1
325427,NIST0057,1
325151,NIST0057,1
325508,NIST0057,1
323242,NIST0057,1
324807,NIST0057,1
323411,NIST0057,1
322931,NIST0057,1
322695,NIST0057,1
322509,NIST0057,1
322123,NIST0057,1
323736,NIST0057,1
322887,NIST0057,1
323851,NIST0057,1
324606,NIST0057,1
323670,NIST0057,1
323428,NIST0057,1
324738,NIST0057,1
325353,NIST0057,1
322171,NIST0057,1
324809,NIST0057,1
323045,NIST0057,1
322451,NIST0057,1
321683,NIST0057,1
321998,NIST0057,1
323845,NIST0057,1
322556,NIST0057,1
324953,NIST0057,1
322099,NIST0057,1
324763,NIST0057,1
325145,NIST0057,1
322767,NIST0057,1
321775,NIST0057,1
323289,NIST0057,1
324983,NIST0057,1
325080,NIST0057,1
325005,NIST0057,1
323000,NIST0057,1
324921,NIST0057,1
323126,NIST0057,1
324937,NIST0057,1
324252,NIST0057,1
325348,NIST0057,1
322139,NIST0057,1
323602,NIST0057,1
322837,NIST0057,1
325283,NIST0057,1
325514,NIST0057,1
322435,NIST0057,1
322828,NIST0057,1
324280,NIST0057,1
325396,NIST0057,1
325076,NIST0057,1
324244,NIST0057,1
323206,NIST0057,1
322573,NIST0057,1
324635,NIST0057,1
321698,NIST0057,1
323806,NIST0057,1
322011,NIST0057,1
324649,NIST0057,1
324570,NIST0057,1
322060,NIST0057,1
325051,NIST0057,1
324529,NIST0057,1
321731,NIST0057,1
323321,NIST0057,1
325358,NIST0057,1
323434,NIST0057,1
321784,NIST0057,1
323850,NIST0057,1
325563,NIST0057,1
323141,NIST0057,1
324849,NIST0057,1
324573,NIST0057,1
322105,NIST0057,1
324747,NIST0057,1
323620,NIST0057,1
324617,NIST0057,1
323299,NIST0057,1
321663,NIST0057,1
321638,NIST0057,1
324721,NIST0057,1
322136,NIST0057,1
324281,NIST0057,1
322677,NIST0057,1
325501,NIST0057,1
325351,NIST0057,1
325578,NIST0057,1
324969,NIST0057,1
321852,NIST0057,1
323363,NIST0057,1
323733,NIST0057,1
323109,NIST0057,1
323430,NIST0057,1
324543,NIST0057,1
325586,NIST0057,1
324427,NIST0057,1
323764,NIST0057,1
325528,NIST0057,1
325418,NIST0057,1
322032,NIST0057,1
324482,NIST0057,1
324062,NIST0057,1
324798,NIST0057,1
323790,NIST0057,1
322640,NIST0057,1
324572,NIST0057,1
322133,NIST0057,1
324822,NIST0057,1
323281,NIST0057,1
322933,NIST0057,1
325067,NIST0057,1
325531,NIST0057,1
321770,NIST0057,1
325345,NIST0057,1
325123,NIST0057,1
321805,NIST0057,1
323499,NIST0057,1
322602,NIST0057,1
324067,NIST0057,1
322395,NIST0057,1
322790,NIST0057,1
325298,NIST0057,1
321994,NIST0057,1
323207,NIST0057,1
324164,NIST0057,1
325308,NIST0057,1
322115,NIST0057,1
321640,NIST0057,1
324449,NIST0057,1
322120,NIST0057,1
321733,NIST0057,1
323085,NIST0057,1
322211,NIST0057,1
323168,NIST0057,1
324719,NIST0057,1
323625,NIST0057,1
324732,NIST0057,1
323560,NIST0057,1
325617,NIST0057,1
325109,NIST0057,1
329310,NIST0067,1
326173,NIST0067,1
328437,NIST0067,1
325754,NIST0067,1
326669,NIST0067,1
327473,NIST0067,1
325936,NIST0067,1
326657,NIST0067,1
326040,NIST0067,1
326323,NIST0067,1
325731,NIST0067,1
328482,NIST0067,1
327343,NIST0067,1
327698,NIST0067,1
327365,NIST0067,1
326333,NIST0067,1
326262,NIST0067,1
327855,NIST0067,1
327807,NIST0067,1
327183,NIST0067,1
328118,NIST0067,1
328101,NIST0067,1
326696,NIST0067,1
326552,NIST0067,1
329214,NIST0067,1
325677,NIST0067,1
326300,NIST0067,1
328903,NIST0067,1
328879,NIST0067,1
329535,NIST0067,1
328534,NIST0067,1
327477,NIST0067,1
326726,NIST0067,1
327484,NIST0067,1
328254,NIST0067,1
326350,NIST0067,1
326509,NIST0067,1
327322,NIST0067,1
327526,NIST0067,1
328873,NIST0067,1
329274,NIST0067,1
326005,NIST0067,1
329281,NIST0067,1
329612,NIST0067,1
328723,NIST0067,1
327026,NIST0067,1
329358,NIST0067,1
326059,NIST0067,1
328049,NIST0067,1
326587,NIST0067,1
328411,NIST0067,1
328161,NIST0067,1
325902,NIST0067,1
326313,NIST0067,1
328961,NIST0067,1
326316,NIST0067,1
329395,NIST0067,1
327426,NIST0067,1
325710,NIST0067,1
328487,NIST0067,1
326955,NIST0067,1
325957,NIST0067,1
327295,NIST0067,1
326102,NIST0067,1
327171,NIST0067,1
327357,NIST0067,1
328584,NIST0067,1
329538,NIST0067,1
327834,NIST0067,1
325659,NIST0067,1
329114,NIST0067,1
328652,NIST0067,1
326301,NIST0067,1
328632,NIST0067,1
329181,NIST0067,1
325804,NIST0067,1
327700,NIST0067,1
326356,NIST0067,1
327342,NIST0067,1
326206,NIST0067,1
328481,NIST0067,1
325629,NIST0067,1
328459,NIST0067,1
327613,NIST0067,1
326193,NIST0067,1
326093,NIST0067,1
329253,NIST0067,1
328428,NIST0067,1
326026,NIST0067,1
326672,NIST0067,1
327960,NIST0067,1
329219,NIST0067,1
327032,NIST0067,1
326837,NIST0067,1
326484,NIST0067,1
326984,NIST0067,1
327187,NIST0067,1
326032,NIST0067,1
329433,NIST0067,1
327489,NIST0067,1
329164,NIST0067,1
327282,NIST0067,1
328500,NIST0067,1
329519,NIST0067,1
329019,NIST0067,1
327313,NIST0067,1
325838,NIST0067,1
329177,NIST0067,1
327756,NIST0067,1
327846,NIST0067,1
327110,NIST0067,1
329406,NIST0067,1
327152,NIST0067,1
328365,NIST0067,1
327002,NIST0067,1
326435,NIST0067,1
326422,NIST0067,1
328772,NIST0067,1
326648,NIST0067,1
325916,NIST0067,1
328319,NIST0067,1
325717,NIST0067,1
325733,NIST0067,1
328163,NIST0067,1
329525,NIST0067,1
327340,NIST0067,1
327446,NIST0067,1
327059,NIST0067,1
327914,NIST0067,1
329347,NIST0067,1
328053,NIST0067,1
328857,NIST0067,1
325781,NIST0067,1
326632,NIST0067,1
328284,NIST0067,1
328282,NIST0067,1
329570,NIST0067,1
327931,NIST0067,1
327090,NIST0067,1
326579,NIST0067,1
328742,NIST0067,1
328709,NIST0067,1
329601,NIST0067,1
329556,NIST0067,1
329000,NIST0067,1
327734,NIST0067,1
325812,NIST0067,1
328642,NIST0067,1
327514,NIST0067,1
327748,NIST0067,1
329439,NIST0067,1
326505,NIST0067,1
326277,NIST0067,1
327244,NIST0067,1
325700,NIST0067,1
326987,NIST0067,1
326685,NIST0067,1
325884,NIST0067,1
329474,NIST0067,1
328900,NIST0067,1
328672,NIST0067,1
325707,NIST0067,1
327555,NIST0067,1
329494,NIST0067,1
326738,NIST0067,1
327310,NIST0067,1
325949,NIST0067,1
327297,NIST0067,1
327162,NIST0067,1
328369,NIST0067,1
326620,NIST0067,1
329006,NIST0067,1
327794,NIST0067,1
329437,NIST0067,1
327209,NIST0067,1
327749,NIST0067,1
326331,NIST0067,1
326838,NIST0067,1
327809,NIST0067,1
329145,NIST0067,1
328669,NIST0067,1
326794,NIST0067,1
328291,NIST0067,1
326588,NIST0067,1
327897,NIST0067,1
326524,NIST0067,1
327776,NIST0067,1
325859,NIST0067,1
326708,NIST0067,1
329279,NIST0067,1
328987,NIST0067,1
327203,NIST0067,1
329522,NIST0067,1
327612,NIST0067,1
326402,NIST0067,1
326463,NIST0067,1
326878,NIST0067,1
327590,NIST0067,1
328695,NIST0067,1
326660,NIST0067,1
327136,NIST0067,1
329174,NIST0067,1
326048,NIST0067,1
325994,NIST0067,1
326834,NIST0067,1
328999,NIST0067,1
326874,NIST0067,1
326362,NIST0067,1
328215,NIST0067,1
326390,NIST0067,1
326334,NIST0067,1
328014,NIST0067,1
325801,NIST0067,1
327848,NIST0067,1
328404,NIST0067,1
326739,NIST0067,1
328682,NIST0067,1
327910,NIST0067,1
327471,NIST0067,1
328244,NIST0067,1
328715,NIST0067,1
325831,NIST0067,1
328756,NIST0067,1
326718,NIST0067,1
330656,NIST0068,1
331474,NIST0068,1
332737,NIST0068,1
333388,NIST0068,1
333127,NIST0068,1
329721,NIST0068,1
330653,NIST0068,1
333254,NIST0068,1
330810,NIST0068,1
332496,NIST0068,1
332580,NIST0068,1
329724,NIST0068,1
332783,NIST0068,1
331699,NIST0068,1
331508,NIST0068,1
332071,NIST0068,1
330613,NIST0068,1
330802,NIST0068,1
333009,NIST0068,1
330039,NIST0068,1
330072,NIST0068,1
332347,NIST0068,1
332960,NIST0068,1
332355,NIST0068,1
333211,NIST0068,1
333157,NIST0068,1
333550,NIST0068,1
333228,NIST0068,1
330557,NIST0068,1
330747,NIST0068,1
330206,NIST0068,1
333334,NIST0068,1
332002,NIST0068,1
331328,NIST0068,1
331957,NIST0068,1
333026,NIST0068,1
332634,NIST0068,1
333451,NIST0068,1
332659,NIST0068,1
331612,NIST0068,1
331761,NIST0068,1
330700,NIST0068,1
329944,NIST0068,1
332651,NIST0068,1
329934,NIST0068,1
332081,NIST0068,1
331797,NIST0068,1
332583,NIST0068,1
331798,NIST0068,1
331024,NIST0068,1
330981,NIST0068,1
329758,NIST0068,1
332191,NIST0068,1
331235,NIST0068,1
329809,NIST0068,1
331786,NIST0068,1
331288,NIST0068,1
333574,NIST0068,1
331953,NIST0068,1
333236,NIST0068,1
333382,NIST0068,1
329842,NIST0068,1
332276,NIST0068,1
330027,NIST0068,1
333184,NIST0068,1
332207,NIST0068,1
329973,NIST0068,1
331926,NIST0068,1
330621,NIST0068,1
332726,NIST0068,1
330924,NIST0068,1
332978,NIST0068,1
331669,NIST0068,1
331659,NIST0068,1
331859,NIST0068,1
331671,NIST0068,1
332641,NIST0068,1
333080,NIST0068,1
330523,NIST0068,1
330209,NIST0068,1
333460,NIST0068,1
329900,NIST0068,1
332228,NIST0068,1
332650,NIST0068,1
330976,NIST0068,1
330065,NIST0068,1
329922,NIST0068,1
333024,NIST0068,1
333115,NIST0068,1
331708,NIST0068,1
332933,NIST0068,1
333328,NIST0068,1
330218,NIST0068,1
330878,NIST0068,1
330801,NIST0068,1
329680,NIST0068,1
330243,NIST0068,1
329977,NIST0068,1
333478,NIST0068,1
332504,NIST0068,1
331843,NIST0068,1
329882,NIST0068,1
332758,NIST0068,1
332370,NIST0068,1
333229,NIST0068,1
333277,NIST0068,1
332952,NIST0068,1
333423,NIST0068,1
330106,NIST0068,1
333089,NIST0068,1
330852,NIST0068,1
332411,NIST0068,1
332297,NIST0068,1
332645,NIST0068,1
330733,NIST0068,1
332757,NIST0068,1
332854,NIST0068,1
331825,NIST0068,1
330840,NIST0068,1
331099,NIST0068,1
330841,NIST0068,1
332647,NIST0068,1
333156,NIST0068,1
333205,NIST0068,1
332749,NIST0068,1
329644,NIST0068,1
331512,NIST0068,1
330741,NIST0068,1
331548,NIST0068,1
332931,NIST0068,1
332635,NIST0068,1
330659,NIST0068,1
330214,NIST0068,1
333072,NIST0068,1
329858,NIST0068,1
331985,NIST0068,1
329717,NIST0068,1
330554,NIST0068,1
329768,NIST0068,1
332731,NIST0068,1
331563,NIST0068,1
331595,NIST0068,1
332929,NIST0068,1
331413,NIST0068,1
329841,NIST0068,1
331769,NIST0068,1
332880,NIST0068,1
332197,NIST0068,1
330131,NIST0068,1
333085,NIST0068,1
332571,NIST0068,1
330813,NIST0068,1
330182,NIST0068,1
333437,NIST0068,1
332017,NIST0068,1
333479,NIST0068,1
330365,NIST0068,1
330251,NIST0068,1
330532,NIST0068,1
330037,NIST0068,1
333398,NIST0068,1
329801,NIST0068,1
332159,NIST0068,1
332567,NIST0068,1
330278,NIST0068,1
331889,NIST0068,1
330503,NIST0068,1
333007,NIST0068,1
329887,NIST0068,1
329786,NIST0068,1
330099,NIST0068,1
331958,NIST0068,1
332211,NIST0068,1
332285,NIST0068,1
333564,NIST0068,1
330158,NIST0068,1
332068,NIST0068,1
331865,NIST0068,1
331746,NIST0068,1
332522,NIST0068,1
331261,NIST0068,1
329715,NIST0068,1
332137,NIST0068,1
329783,NIST0068,1
329989,NIST0068,1
331230,NIST0068,1
330790,NIST0068,1
329966,NIST0068,1
330140,NIST0068,1
330028,NIST0068,1
329618,NIST0068,1
332234,NIST0068,1
333043,NIST0068,1
332702,NIST0068,1
330433,NIST0068,1
329799,NIST0068,1
332974,NIST0068,1
330156,NIST0068,1
329914,NIST0068,1
332700,NIST0068,1
329845,NIST0068,1
330275,NIST0068,1
332617,NIST0068,1
331920,NIST0068,1
330596,NIST0068,1
332490,NIST0068,1
330722,NIST0068,1
333601,NIST0068,1
333604,NIST0068,1
333012,NIST0068,1
332786,NIST0068,1
331656,NIST0068,1
332049,NIST0068,1
331983,NIST0068,1
330902,NIST0068,1
329755,NIST0068,1
332723,NIST0068,1
331103,NIST0068,1
329807,NIST0068,1
332162,NIST0068,1
330296,NIST0068,1
330811,NIST0068,1
333553,NIST0068,1
332520,NIST0068,1
286791,NIST0070,1
284638,NIST0070,1
286661,NIST0070,1
283202,NIST0070,1
285836,NIST0070,1
286180,NIST0070,1
289270,NIST0070,1
293095,NIST0070,1
289529,NIST0070,1
287560,NIST0070,1
292702,NIST0070,1
290796,NIST0070,1
291213,NIST0070,1
291982,NIST0070,1
291054,NIST0070,1
287615,NIST0070,1
284513,NIST0070,1
293326,NIST0070,1
291007,NIST0070,1
284291,NIST0070,1
287464,NIST0070,1
287213,NIST0070,1
285956,NIST0070,1
289456,NIST0070,1
283885,NIST0070,1
288491,NIST0070,1
289791,NIST0070,1
290139,NIST0070,1
291549,NIST0070,1
292635,NIST0070,1
293363,NIST0070,1
282561,NIST0070,1
290750,NIST0070,1
287303,NIST0070,1
283723,NIST0070,1
285878,NIST0070,1
285891,NIST0070,1
292975,NIST0070,1
283655,NIST0070,1
282820,NIST0070,1
286507,NIST0070,1
288142,NIST0070,1
292712,NIST0070,1
290340,NIST0070,1
291162,NIST0070,1
291268,NIST0070,1
288054,NIST0070,1
291238,NIST0070,1
290518,NIST0070,1
294019,NIST0070,1
287221,NIST0070,1
291392,NIST0070,1
283254,NIST0070,1
291850,NIST0070,1
287431,NIST0070,1
286476,NIST0070,1
290132,NIST0070,1
287524,NIST0070,1
284022,NIST0070,1
293666,NIST0070,1
282502,NIST0070,1
292304,NIST0070,1
289545,NIST0070,1
286926,NIST0070,1
293515,NIST0070,1
287368,NIST0070,1
290551,NIST0070,1
292874,NIST0070,1
293597,NIST0070,1
283559,NIST0070,1
286157,NIST0070,1
285416,NIST0070,1
291776,NIST0070,1
291006,NIST0070,1
285957,NIST0070,1
292276,NIST0070,1
293832,NIST0070,1
290886,NIST0070,1
282103,NIST0070,1
283097,NIST0070,1
290534,NIST0070,1
287227,NIST0070,1
290304,NIST0070,1
289901,NIST0070,1
293356,NIST0070,1
291115,NIST0070,1
293092,NIST0070,1
292143,NIST0070,1
286835,NIST0070,1
290221,NIST0070,1
288121,NIST0070,1
286317,NIST0070,1
291814,NIST0070,1
289973,NIST0070,1
290354,NIST0070,1
283255,NIST0070,1
292014,NIST0070,1
286557,NIST0070,1
291487,NIST0070,1
290780,NIST0070,1
285288,NIST0070,1
293678,NIST0070,1
286550,NIST0070,1
288902,NIST0070,1
289400,NIST0070,1
286940,NIST0070,1
292435,NIST0070,1
293764,NIST0070,1
293618,NIST0070,1
285391,NIST0070,1
285849,NIST0070,1
287829,NIST0070,1
283673,NIST0070,1
292037,NIST0070,1
286302,NIST0070,1
283722,NIST0070,1
282583,NIST0070,1
283538,NIST0070,1
282743,NIST0070,1
285071,NIST0070,1
282132,NIST0070,1
287463,NIST0070,1
289144,NIST0070,1
291408,NIST0070,1
285268,NIST0070,1
283440,NIST0070,1
291055,NIST0070,1
285948,NIST0070,1
282191,NIST0070,1
291437,NIST0070,1
288670,NIST0070,1
284771,NIST0070,1
293967,NIST0070,1
288139,NIST0070,1
291166,NIST0070,1
292518,NIST0070,1
285221,NIST0070,1
285689,NIST0070,1
289771,NIST0070,1
289800,NIST0070,1
292821,NIST0070,1
287280,NIST0070,1
293401,NIST0070,1
292860,NIST0070,1
286657,NIST0070,1
291980,NIST0070,1
286987,NIST0070,1
289248,NIST0070,1
285524,NIST0070,1
293068,NIST0070,1
293396,NIST0070,1
287790,NIST0070,1
290427,NIST0070,1
293388,NIST0070,1
287454,NIST0070,1
293574,NIST0070,1
288564,NIST0070,1
284054,NIST0070,1
285344,NIST0070,1
288305,NIST0070,1
288224,NIST0070,1
284562,NIST0070,1
285733,NIST0070,1
288100,NIST0070,1
289337,NIST0070,1
292471,NIST0070,1
285978,NIST0070,1
290216,NIST0070,1
288887,NIST0070,1
292994,NIST0070,1
287683,NIST0070,1
288990,NIST0070,1
286738,NIST0070,1
291976,NIST0070,1
293354,NIST0070,1
284990,NIST0070,1
287198,NIST0070,1
291067,NIST0070,1
285224,NIST0070,1
289566,NIST0070,1
286998,NIST0070,1
293205,NIST0070,1
284740,NIST0070,1
289960,NIST0070,1
292032,NIST0070,1
290011,NIST0070,1
290314,NIST0070,1
292369,NIST0070,1
293963,NIST0070,1
293648,NIST0070,1
290189,NIST0070,1
284293,NIST0070,1
292152,NIST0070,1
288461,NIST0070,1
291029,NIST0070,1
292969,NIST0070,1
285337,NIST0070,1
285225,NIST0070,1
285870,NIST0070,1
290634,NIST0070,1
293932,NIST0070,1
289687,NIST0070,1
289011,NIST0070,1
284377,NIST0070,1
286450,NIST0070,1
293510,NIST0070,1
301368,NIST0072,1
299381,NIST0072,1
300528,NIST0072,1
304618,NIST0072,1
301076,NIST0072,1
303440,NIST0072,1
301942,NIST0072,1
296786,NIST0072,1
301986,NIST0072,1
304057,NIST0072,1
303137,NIST0072,1
297716,NIST0072,1
299230,NIST0072,1
297477,NIST0072,1
300244,NIST0072,1
296617,NIST0072,1
304166,NIST0072,1
298652,NIST0072,1
302163,NIST0072,1
302221,NIST0072,1
298098,NIST0072,1
296003,NIST0072,1
300684,NIST0072,1
295297,NIST0072,1
299323,NIST0072,1
302560,NIST0072,1
302855,NIST0072,1
297529,NIST0072,1
304295,NIST0072,1
296787,NIST0072,1
300760,NIST0072,1
298181,NIST0072,1
300340,NIST0072,1
294313,NIST0072,1
304908,NIST0072,1
295122,NIST0072,1
295259,NIST0072,1
305551,NIST0072,1
302854,NIST0072,1
304364,NIST0072,1
297990,NIST0072,1
299447,NIST0072,1
298278,NIST0072,1
304194,NIST0072,1
302642,NIST0072,1
302733,NIST0072,1
297533,NIST0072,1
297671,NIST0072,1
300535,NIST0072,1
295500,NIST0072,1
305205,NIST0072,1
302864,NIST0072,1
298752,NIST0072,1
299088,NIST0072,1
300310,NIST0072,1
295177,NIST0072,1
303624,NIST0072,1
303355,NIST0072,1
300601,NIST0072,1
300498,NIST0072,1
300236,NIST0072,1
299395,NIST0072,1
303443,NIST0072,1
301026,NIST0072,1
297323,NIST0072,1
299969,NIST0072,1
303730,NIST0072,1
294754,NIST0072,1
301961,NIST0072,1
299596,NIST0072,1
294255,NIST0072,1
294957,NIST0072,1
301265,NIST0072,1
302281,NIST0072,1
304519,NIST0072,1
298398,NIST0072,1
295513,NIST0072,1
302297,NIST0072,1
298234,NIST0072,1
297618,NIST0072,1
297982,NIST0072,1
294913,NIST0072,1
295067,NIST0072,1
299137,NIST0072,1
298605,NIST0072,1
300209,NIST0072,1
302504,NIST0072,1
294385,NIST0072,1
301861,NIST0072,1
298789,NIST0072,1
302502,NIST0072,1
302256,NIST0072,1
295363,NIST0072,1
298992,NIST0072,1
299589,NIST0072,1
301509,NIST0072,1
298946,NIST0072,1
295948,NIST0072,1
299126,NIST0072,1
295900,NIST0072,1
301021,NIST0072,1
294528,NIST0072,1
304482,NIST0072,1
305575,NIST0072,1
298999,NIST0072,1
294056,NIST0072,1
299639,NIST0072,1
302178,NIST0072,1
296780,NIST0072,1
301300,NIST0072,1
303855,NIST0072,1
305020,NIST0072,1
301175,NIST0072,1
295907,NIST0072,1
303395,NIST0072,1
297349,NIST0072,1
305456,NIST0072,1
294706,NIST0072,1
301816,NIST0072,1
300743,NIST0072,1
302354,NIST0072,1
301094,NIST0072,1
294822,NIST0072,1
300636,NIST0072,1
295926,NIST0072,1
300086,NIST0072,1
302705,NIST0072,1
294897,NIST0072,1
303514,NIST0072,1
294965,NIST0072,1
303283,NIST0072,1
303033,NIST0072,1
294310,NIST0072,1
296977,NIST0072,1
296283,NIST0072,1
303670,NIST0072,1
299040,NIST0072,1
302579,NIST0072,1
301358,NIST0072,1
297163,NIST0072,1
304309,NIST0072,1
295792,NIST0072,1
297082,NIST0072,1
301761,NIST0072,1
298485,NIST0072,1
300946,NIST0072,1
294402,NIST0072,1
296064,NIST0072,1
295557,NIST0072,1
294584,NIST0072,1
297746,NIST0072,1
301272,NIST0072,1
298015,NIST0072,1
305181,NIST0072,1
299636,NIST0072,1
303950,NIST0072,1
300702,NIST0072,1
296078,NIST0072,1
304033,NIST0072,1
296706,NIST0072,1
302408,NIST0072,1
302966,NIST0072,1
304082,NIST0072,1
298560,NIST0072,1
303041,NIST0072,1
295629,NIST0072,1
303172,NIST0072,1
