index_col,Common Name,Foe
147794,NIST0045,1
191494,NIST0020,1
190261,NIST0020,1
321082,NIST0055,1
322931,NIST0057,1
317486,NIST0075,1
114421,NIST0049,1
323868,NIST0057,1
323075,NIST0057,1
192153,NIST0020,1
192012,NIST0020,1
273493,NIST0053,1
306528,NIST0075,1
243861,TNF,1
193016,NIST0020,1
145744,NIST0045,1
307334,NIST0075,1
275285,NIST0053,1
319830,NIST0055,1
195778,NIST0020,1
233009,TNF,1
316231,NIST0075,1
275305,NIST0053,1
190599,NIST0020,1
319550,NIST0055,1
239970,TNF,1
314307,NIST0075,1
45176,NIST0066,1
322573,NIST0057,1
272479,NIST0053,1
237988,TNF,1
307195,NIST0075,1
193018,NIST0020,1
325104,NIST0057,1
116196,NIST0049,1
315640,NIST0075,1
47754,NIST0066,1
117717,NIST0049,1
279428,NIST0053,1
325149,NIST0057,1
143005,NIST0045,1
48474,NIST0066,1
280661,NIST0053,1
323535,NIST0057,1
317898,NIST0055,1
239974,TNF,1
324953,NIST0057,1
117760,NIST0049,1
193486,NIST0020,1
44077,NIST0066,1
44542,NIST0066,1
245917,TNF,1
237946,TNF,1
319384,NIST0055,1
322902,NIST0057,1
322887,NIST0057,1
318594,NIST0055,1
325245,NIST0057,1
277613,NIST0053,1
325315,NIST0057,1
116909,NIST0049,1
319661,NIST0055,1
273115,NIST0053,1
276146,NIST0053,1
195154,NIST0020,1
119185,NIST0049,1
114280,NIST0049,1
48694,NIST0066,1
146596,NIST0045,1
314926,NIST0075,1
46250,NIST0066,1
190245,NIST0020,1
318533,NIST0055,1
193062,NIST0020,1
323394,NIST0057,1
47489,NIST0066,1
45432,NIST0066,1
47245,NIST0066,1
49535,NIST0066,1
323736,NIST0057,1
318575,NIST0055,1
307282,NIST0075,1
315242,NIST0075,1
245630,TNF,1
317957,NIST0055,1
319049,NIST0055,1
192947,NIST0020,1
321695,NIST0057,1
311163,NIST0075,1
325345,NIST0057,1
143528,NIST0045,1
323496,NIST0057,1
119000,NIST0049,1
116062,NIST0049,1
236406,TNF,1
147140,NIST0045,1
47167,NIST0066,1
308523,NIST0075,1
118525,NIST0049,1
322330,NIST0057,1
272514,NIST0053,1
307183,NIST0075,1
281426,NIST0053,1
325326,NIST0057,1
144669,NIST0045,1
273817,NIST0053,1
195647,NIST0020,1
193003,NIST0020,1
316755,NIST0075,1
192523,NIST0020,1
317816,NIST0055,1
114749,NIST0049,1
116953,NIST0049,1
325358,NIST0057,1
46344,NIST0066,1
274599,NIST0053,1
321041,NIST0055,1
147066,NIST0045,1
281260,NIST0053,1
192555,NIST0020,1
320840,NIST0055,1
319881,NIST0055,1
195036,NIST0020,1
49525,NIST0066,1
115717,NIST0049,1
315165,NIST0075,1
277203,NIST0053,1
232925,TNF,1
322099,NIST0057,1
274067,NIST0053,1
192046,NIST0020,1
236896,TNF,1
115233,NIST0049,1
49172,NIST0066,1
325487,NIST0057,1
321186,NIST0055,1
319882,NIST0055,1
46589,NIST0066,1
194065,NIST0020,1
117573,NIST0049,1
318063,NIST0055,1
277006,NIST0053,1
145232,NIST0045,1
272408,NIST0053,1
324885,NIST0057,1
118452,NIST0049,1
191822,NIST0020,1
237486,TNF,1
235997,TNF,1
281787,NIST0053,1
44451,NIST0066,1
43952,NIST0066,1
325617,NIST0057,1
146051,NIST0045,1
47308,NIST0066,1
117979,NIST0049,1
317894,NIST0055,1
119717,NIST0049,1
142457,NIST0045,1
232266,TNF,1
46168,NIST0066,1
307561,NIST0075,1
274841,NIST0053,1
324281,NIST0057,1
48253,NIST0066,1
319520,NIST0055,1
144632,NIST0045,1
47961,NIST0066,1
322823,NIST0057,1
240017,TNF,1
321064,NIST0055,1
114752,NIST0049,1
311868,NIST0075,1
117163,NIST0049,1
308225,NIST0075,1
309523,NIST0075,1
147040,NIST0045,1
144613,NIST0045,1
319951,NIST0055,1
237216,TNF,1
48145,NIST0066,1
314660,NIST0075,1
115098,NIST0049,1
319335,NIST0055,1
144514,NIST0045,1
309926,NIST0075,1
233681,TNF,1
192926,NIST0020,1
193802,NIST0020,1
273056,NIST0053,1
114071,NIST0049,1
145870,NIST0045,1
115688,NIST0049,1
118818,NIST0049,1
143675,NIST0045,1
145694,NIST0045,1
317019,NIST0075,1
47601,NIST0066,1
233214,TNF,1
305990,NIST0075,1
275594,NIST0053,1
274210,NIST0053,1
318380,NIST0055,1
242961,TNF,1
144501,NIST0045,1
147372,NIST0045,1
195796,NIST0020,1
143203,NIST0045,1
245945,TNF,1
245438,TNF,1
119619,NIST0049,1
322442,NIST0057,1
321440,NIST0055,1
278809,NIST0053,1
309939,NIST0075,1
144407,NIST0045,1
243966,TNF,1
49847,NIST0066,1
320051,NIST0055,1
321233,NIST0055,1
114484,NIST0049,1
47080,NIST0066,1
241190,TNF,1
119626,NIST0049,1
193944,NIST0020,1
325009,NIST0057,1
320948,NIST0055,1
190770,NIST0020,1
311831,NIST0075,1
240811,TNF,1
193654,NIST0020,1
235704,TNF,1
273390,NIST0053,1
144512,NIST0045,1
321526,NIST0055,1
325109,NIST0057,1
117803,NIST0049,1
322983,NIST0057,1
238638,TNF,1
146739,NIST0045,1
142260,NIST0045,1
324721,NIST0057,1
324196,NIST0057,1
233464,TNF,1
281106,NIST0053,1
316779,NIST0075,1
321228,NIST0055,1
194738,NIST0020,1
190134,NIST0020,1
308955,NIST0075,1
306341,NIST0075,1
240300,TNF,1
322151,NIST0057,1
49578,NIST0066,1
194595,NIST0020,1
144594,NIST0045,1
49407,NIST0066,1
318942,NIST0055,1
195986,NIST0020,1
142870,NIST0045,1
145446,NIST0045,1
323027,NIST0057,1
143622,NIST0045,1
145409,NIST0045,1
311873,NIST0075,1
314454,NIST0075,1
190222,NIST0020,1
272155,NIST0053,1
118929,NIST0049,1
143505,NIST0045,1
242289,TNF,1
195288,NIST0020,1
281579,NIST0053,1
116269,NIST0049,1
321640,NIST0057,1
273370,NIST0053,1
148123,NIST0045,1
114887,NIST0049,1
318527,NIST0055,1
117626,NIST0049,1
280026,NIST0053,1
46945,NIST0066,1
245127,TNF,1
191528,NIST0020,1
143935,NIST0045,1
190504,NIST0020,1
280175,NIST0053,1
319403,NIST0055,1
321502,NIST0055,1
114275,NIST0049,1
47148,NIST0066,1
46601,NIST0066,1
235333,TNF,1
323698,NIST0057,1
324563,NIST0057,1
322937,NIST0057,1
190170,NIST0020,1
45488,NIST0066,1
320192,NIST0055,1
192010,NIST0020,1
324838,NIST0057,1
318164,NIST0055,1
145763,NIST0045,1
44934,NIST0066,1
319473,NIST0055,1
280791,NIST0053,1
144096,NIST0045,1
49563,NIST0066,1
195122,NIST0020,1
143850,NIST0045,1
195812,NIST0020,1
147957,NIST0045,1
322424,NIST0057,1
195956,NIST0020,1
196026,NIST0020,1
323254,NIST0057,1
320525,NIST0055,1
317827,NIST0055,1
324570,NIST0057,1
273927,NIST0053,1
49614,NIST0066,1
319105,NIST0055,1
322346,NIST0057,1
143983,NIST0045,1
321199,NIST0055,1
281529,NIST0053,1
114740,NIST0049,1
322896,NIST0057,1
143508,NIST0045,1
316114,NIST0075,1
235004,TNF,1
308265,NIST0075,1
195017,NIST0020,1
323434,NIST0057,1
271719,NIST0053,1
306223,NIST0075,1
322747,NIST0057,1
273932,NIST0053,1
43954,NIST0066,1
145186,NIST0045,1
193816,NIST0020,1
320737,NIST0055,1
320526,NIST0055,1
49183,NIST0066,1
322300,NIST0057,1
311687,NIST0075,1
324522,NIST0057,1
48547,NIST0066,1
116168,NIST0049,1
275903,NIST0053,1
142527,NIST0045,1
45167,NIST0066,1
272641,NIST0053,1
239113,TNF,1
190609,NIST0020,1
321998,NIST0057,1
325581,NIST0057,1
325349,NIST0057,1
318135,NIST0055,1
321942,NIST0057,1
49399,NIST0066,1
306026,NIST0075,1
309246,NIST0075,1
46099,NIST0066,1
242056,TNF,1
323499,NIST0057,1
195222,NIST0020,1
147571,NIST0045,1
143660,NIST0045,1
244595,TNF,1
238593,TNF,1
318192,NIST0055,1
44445,NIST0066,1
271374,NIST0053,1
323313,NIST0057,1
193807,NIST0020,1
115173,NIST0049,1
114137,NIST0049,1
119832,NIST0049,1
323435,NIST0057,1
46095,NIST0066,1
196039,NIST0020,1
194737,NIST0020,1
237477,TNF,1
325004,NIST0057,1
115517,NIST0049,1
142738,NIST0045,1
116051,NIST0049,1
47539,NIST0066,1
238558,TNF,1
322815,NIST0057,1
44135,NIST0066,1
144260,NIST0045,1
195224,NIST0020,1
311778,NIST0075,1
278067,NIST0053,1
317686,NIST0055,1
49784,NIST0066,1
324714,NIST0057,1
147036,NIST0045,1
191308,NIST0020,1
280976,NIST0053,1
241033,TNF,1
274743,NIST0053,1
116012,NIST0049,1
192321,NIST0020,1
45088,NIST0066,1
48498,NIST0066,1
316589,NIST0075,1
44819,NIST0066,1
114368,NIST0049,1
145782,NIST0045,1
242166,TNF,1
323851,NIST0057,1
320546,NIST0055,1
118332,NIST0049,1
118114,NIST0049,1
324796,NIST0057,1
311495,NIST0075,1
323811,NIST0057,1
239437,TNF,1
325064,NIST0057,1
49302,NIST0066,1
308369,NIST0075,1
48897,NIST0066,1
44095,NIST0066,1
115033,NIST0049,1
147882,NIST0045,1
145655,NIST0045,1
278901,NIST0053,1
323620,NIST0057,1
118916,NIST0049,1
308714,NIST0075,1
281540,NIST0053,1
238279,TNF,1
278764,NIST0053,1
241185,TNF,1
118322,NIST0049,1
143453,NIST0045,1
114075,NIST0049,1
308802,NIST0075,1
275083,NIST0053,1
325190,NIST0057,1
277413,NIST0053,1
279786,NIST0053,1
147395,NIST0045,1
324738,NIST0057,1
147801,NIST0045,1
317456,NIST0075,1
45981,NIST0066,1
322827,NIST0057,1
195869,NIST0020,1
241722,TNF,1
146726,NIST0045,1
318088,NIST0055,1
318744,NIST0055,1
271345,NIST0053,1
118371,NIST0049,1
47850,NIST0066,1
306769,NIST0075,1
145506,NIST0045,1
277799,NIST0053,1
47805,NIST0066,1
308706,NIST0075,1
117366,NIST0049,1
116071,NIST0049,1
312384,NIST0075,1
115492,NIST0049,1
323658,NIST0057,1
45466,NIST0066,1
146168,NIST0045,1
278451,NIST0053,1
315468,NIST0075,1
44087,NIST0066,1
192612,NIST0020,1
308566,NIST0075,1
323321,NIST0057,1
119320,NIST0049,1
147184,NIST0045,1
274737,NIST0053,1
48028,NIST0066,1
195281,NIST0020,1
47775,NIST0066,1
47826,NIST0066,1
319573,NIST0055,1
195137,NIST0020,1
281467,NIST0053,1
47697,NIST0066,1
114945,NIST0049,1
325123,NIST0057,1
191810,NIST0020,1
49519,NIST0066,1
144242,NIST0045,1
241941,TNF,1
147810,NIST0045,1
320974,NIST0055,1
235737,TNF,1
145536,NIST0045,1
147597,NIST0045,1
47136,NIST0066,1
278126,NIST0053,1
271845,NIST0053,1
232263,TNF,1
273515,NIST0053,1
44504,NIST0066,1
193228,NIST0020,1
192258,NIST0020,1
49631,NIST0066,1
46652,NIST0066,1
318843,NIST0055,1
117348,NIST0049,1
115981,NIST0049,1
195941,NIST0020,1
315428,NIST0075,1
320212,NIST0055,1
47311,NIST0066,1
312442,NIST0075,1
325564,NIST0057,1
239733,TNF,1
48023,NIST0066,1
244761,TNF,1
234212,TNF,1
47591,NIST0066,1
44158,NIST0066,1
45336,NIST0066,1
322911,NIST0057,1
238804,TNF,1
116378,NIST0049,1
321096,NIST0055,1
44507,NIST0066,1
114312,NIST0049,1
271630,NIST0053,1
244467,TNF,1
317911,NIST0055,1
191467,NIST0020,1
323679,NIST0057,1
308055,NIST0075,1
320939,NIST0055,1
47330,NIST0066,1
323879,NIST0057,1
144199,NIST0045,1
323487,NIST0057,1
117201,NIST0049,1
243429,TNF,1
324711,NIST0057,1
232155,TNF,1
279060,NIST0053,1
240008,TNF,1
195196,NIST0020,1
272564,NIST0053,1
119425,NIST0049,1
322890,NIST0057,1
316291,NIST0075,1
313126,NIST0075,1
47349,NIST0066,1
311327,NIST0075,1
320556,NIST0055,1
46009,NIST0066,1
191993,NIST0020,1
280543,NIST0053,1
273042,NIST0053,1
315864,NIST0075,1
307834,NIST0075,1
324424,NIST0057,1
245646,TNF,1
322419,NIST0057,1
314036,NIST0075,1
113925,NIST0049,1
45644,NIST0066,1
146326,NIST0045,1
271663,NIST0053,1
232638,TNF,1
234946,TNF,1
143132,NIST0045,1
233034,TNF,1
316599,NIST0075,1
148048,NIST0045,1
306977,NIST0075,1
192770,NIST0020,1
317203,NIST0075,1
312552,NIST0075,1
195466,NIST0020,1
142952,NIST0045,1
319107,NIST0055,1
118816,NIST0049,1
44558,NIST0066,1
310729,NIST0075,1
119001,NIST0049,1
272165,NIST0053,1
312788,NIST0075,1
324626,NIST0057,1
280371,NIST0053,1
119363,NIST0049,1
323854,NIST0057,1
118845,NIST0049,1
190961,NIST0020,1
194741,NIST0020,1
272112,NIST0053,1
316606,NIST0075,1
306968,NIST0075,1
191745,NIST0020,1
233466,TNF,1
119384,NIST0049,1
242213,TNF,1
317926,NIST0055,1
321577,NIST0055,1
48610,NIST0066,1
321027,NIST0055,1
119457,NIST0049,1
274992,NIST0053,1
319708,NIST0055,1
318321,NIST0055,1
143640,NIST0045,1
325052,NIST0057,1
323912,NIST0057,1
236712,TNF,1
44169,NIST0066,1
148034,NIST0045,1
325270,NIST0057,1
310417,NIST0075,1
191197,NIST0020,1
115049,NIST0049,1
115274,NIST0049,1
273717,NIST0053,1
318070,NIST0055,1
143765,NIST0045,1
320098,NIST0055,1
272836,NIST0053,1
245456,TNF,1
190582,NIST0020,1
193186,NIST0020,1
322761,NIST0057,1
46070,NIST0066,1
44141,NIST0066,1
237115,TNF,1
318629,NIST0055,1
271035,NIST0053,1
115832,NIST0049,1
47292,NIST0066,1
49250,NIST0066,1
233216,TNF,1
306027,NIST0075,1
48919,NIST0066,1
44031,NIST0066,1
44123,NIST0066,1
143578,NIST0045,1
143425,NIST0045,1
313941,NIST0075,1
307649,NIST0075,1
319517,NIST0055,1
316415,NIST0075,1
195221,NIST0020,1
234974,TNF,1
273914,NIST0053,1
323696,NIST0057,1
119899,NIST0049,1
323928,NIST0057,1
273426,NIST0053,1
192112,NIST0020,1
325014,NIST0057,1
194388,NIST0020,1
119582,NIST0049,1
323428,NIST0057,1
279371,NIST0053,1
244627,TNF,1
308103,NIST0075,1
115449,NIST0049,1
242094,TNF,1
115781,NIST0049,1
238178,TNF,1
192402,NIST0020,1
323410,NIST0057,1
145343,NIST0045,1
116554,NIST0049,1
46448,NIST0066,1
193900,NIST0020,1
