index_col,Common Name,Foe
33231,NIST0025,1
36393,NIST0025,1
69078,Salmonella enterica,1
329601,NIST0067,1
32988,NIST0025,1
129763,NIST0048,1
266140,NIST0046,1
119265,NIST0049,1
72639,Salmonella enterica,1
35394,NIST0025,1
115552,NIST0049,1
78376,NIST0019,1
261756,NIST0046,1
328703,NIST0067,1
260727,NIST0046,1
118881,NIST0049,1
267346,NIST0046,1
260153,NIST0046,1
47491,NIST0066,1
352615,Salmonella enterica,1
34729,NIST0025,1
263827,NIST0046,1
118159,NIST0049,1
82314,NIST0019,1
262177,NIST0046,1
37682,NIST0025,1
258506,NIST0046,1
52742,NIST0027,1
326093,NIST0067,1
36304,NIST0025,1
266651,NIST0046,1
259474,NIST0046,1
64428,Salmonella enterica,1
34291,NIST0025,1
81744,NIST0019,1
327677,NIST0067,1
117245,NIST0049,1
72708,Salmonella enterica,1
261498,NIST0046,1
129022,NIST0048,1
53926,NIST0027,1
72927,Salmonella enterica,1
83776,NIST0019,1
131063,NIST0048,1
130685,NIST0048,1
129650,NIST0048,1
117015,NIST0049,1
83791,NIST0019,1
329240,NIST0067,1
82341,NIST0019,1
77452,Salmonella enterica,1
267274,NIST0046,1
45897,NIST0066,1
76180,Salmonella enterica,1
47340,NIST0066,1
49789,NIST0066,1
79985,NIST0019,1
35248,NIST0025,1
48230,NIST0066,1
65665,Salmonella enterica,1
350785,Salmonella enterica,1
37317,NIST0025,1
268809,NIST0046,1
264214,NIST0046,1
36346,NIST0025,1
266205,NIST0046,1
50387,NIST0027,1
83404,NIST0019,1
33765,NIST0025,1
34782,NIST0025,1
326484,NIST0067,1
327526,NIST0067,1
44127,NIST0066,1
117029,NIST0049,1
36284,NIST0025,1
54103,NIST0027,1
44779,NIST0066,1
130617,NIST0048,1
37206,NIST0025,1
45773,NIST0066,1
259483,NIST0046,1
328672,NIST0067,1
118608,NIST0049,1
81824,NIST0019,1
46131,NIST0066,1
32364,NIST0025,1
34145,NIST0025,1
36558,NIST0025,1
81281,NIST0019,1
114520,NIST0049,1
71632,Salmonella enterica,1
126911,NIST0048,1
115707,NIST0049,1
127026,NIST0048,1
79389,NIST0019,1
50421,NIST0027,1
46429,NIST0066,1
83580,NIST0019,1
328014,NIST0067,1
46980,NIST0066,1
259156,NIST0046,1
80643,NIST0019,1
49053,NIST0066,1
46345,NIST0066,1
131492,NIST0048,1
51393,NIST0027,1
48095,NIST0066,1
126211,NIST0048,1
267094,NIST0046,1
34402,NIST0025,1
82120,NIST0019,1
75320,Salmonella enterica,1
328019,NIST0067,1
267595,NIST0046,1
55848,NIST0027,1
33136,NIST0025,1
131736,NIST0048,1
34723,NIST0025,1
82054,NIST0019,1
80923,NIST0019,1
48568,NIST0066,1
259063,NIST0046,1
44238,NIST0066,1
79728,NIST0019,1
128559,NIST0048,1
80119,NIST0019,1
80068,NIST0019,1
329045,NIST0067,1
71400,Salmonella enterica,1
264559,NIST0046,1
327693,NIST0067,1
33507,NIST0025,1
128376,NIST0048,1
33768,NIST0025,1
69183,Salmonella enterica,1
265043,NIST0046,1
36797,NIST0025,1
117792,NIST0049,1
80244,NIST0019,1
114573,NIST0049,1
36437,NIST0025,1
80599,NIST0019,1
72965,Salmonella enterica,1
119415,NIST0049,1
127093,NIST0048,1
114661,NIST0049,1
36665,NIST0025,1
48280,NIST0066,1
126255,NIST0048,1
37447,NIST0025,1
328481,NIST0067,1
78227,NIST0019,1
78730,NIST0019,1
78022,NIST0019,1
114775,NIST0049,1
349698,Salmonella enterica,1
260047,NIST0046,1
81085,NIST0019,1
49786,NIST0066,1
326166,NIST0067,1
48807,NIST0066,1
50185,NIST0027,1
35347,NIST0025,1
77507,Salmonella enterica,1
127730,NIST0048,1
127480,NIST0048,1
72825,Salmonella enterica,1
327616,NIST0067,1
69302,Salmonella enterica,1
130941,NIST0048,1
32834,NIST0025,1
54688,NIST0027,1
327203,NIST0067,1
68732,Salmonella enterica,1
260529,NIST0046,1
129966,NIST0048,1
64723,Salmonella enterica,1
46723,NIST0066,1
37249,NIST0025,1
118944,NIST0049,1
127094,NIST0048,1
117354,NIST0049,1
32113,NIST0025,1
117811,NIST0049,1
46942,NIST0066,1
326928,NIST0067,1
73641,Salmonella enterica,1
265126,NIST0046,1
328482,NIST0067,1
36873,NIST0025,1
35123,NIST0025,1
118602,NIST0049,1
131634,NIST0048,1
44291,NIST0066,1
44580,NIST0066,1
326657,NIST0067,1
48925,NIST0066,1
33217,NIST0025,1
127589,NIST0048,1
259838,NIST0046,1
329233,NIST0067,1
79816,NIST0019,1
126668,NIST0048,1
35426,NIST0025,1
327911,NIST0067,1
54184,NIST0027,1
79509,NIST0019,1
62891,Salmonella enterica,1
116707,NIST0049,1
269891,NIST0046,1
54782,NIST0027,1
115301,NIST0049,1
45314,NIST0066,1
52736,NIST0027,1
266780,NIST0046,1
83089,NIST0019,1
83576,NIST0019,1
81127,NIST0019,1
37370,NIST0025,1
116860,NIST0049,1
130117,NIST0048,1
268739,NIST0046,1
75559,Salmonella enterica,1
54665,NIST0027,1
130314,NIST0048,1
328533,NIST0067,1
32044,NIST0025,1
326543,NIST0067,1
268947,NIST0046,1
53101,NIST0027,1
34850,NIST0025,1
265102,NIST0046,1
37758,NIST0025,1
78399,NIST0019,1
325845,NIST0067,1
260574,NIST0046,1
326984,NIST0067,1
63484,Salmonella enterica,1
81400,NIST0019,1
259013,NIST0046,1
45097,NIST0066,1
127052,NIST0048,1
52035,NIST0027,1
71604,Salmonella enterica,1
54656,NIST0027,1
117700,NIST0049,1
325887,NIST0067,1
62790,Salmonella enterica,1
262587,NIST0046,1
130539,NIST0048,1
266184,NIST0046,1
48180,NIST0066,1
328219,NIST0067,1
131362,NIST0048,1
46380,NIST0066,1
47825,NIST0066,1
53553,NIST0027,1
83476,NIST0019,1
265880,NIST0046,1
53912,NIST0027,1
37694,NIST0025,1
35776,NIST0025,1
71104,Salmonella enterica,1
49690,NIST0066,1
81030,NIST0019,1
35395,NIST0025,1
131277,NIST0048,1
131002,NIST0048,1
32231,NIST0025,1
54095,NIST0027,1
326552,NIST0067,1
263408,NIST0046,1
268918,NIST0046,1
327807,NIST0067,1
267313,NIST0046,1
52114,NIST0027,1
119029,NIST0049,1
130580,NIST0048,1
131043,NIST0048,1
118682,NIST0049,1
55810,NIST0027,1
115494,NIST0049,1
116214,NIST0049,1
130870,NIST0048,1
115223,NIST0049,1
259261,NIST0046,1
44723,NIST0066,1
78683,NIST0019,1
81786,NIST0019,1
131017,NIST0048,1
35452,NIST0025,1
328205,NIST0067,1
35559,NIST0025,1
326547,NIST0067,1
53339,NIST0027,1
33127,NIST0025,1
33135,NIST0025,1
79626,NIST0019,1
329381,NIST0067,1
258988,NIST0046,1
51344,NIST0027,1
329522,NIST0067,1
262654,NIST0046,1
326356,NIST0067,1
74915,Salmonella enterica,1
67984,Salmonella enterica,1
53435,NIST0027,1
50496,NIST0027,1
350219,Salmonella enterica,1
70298,Salmonella enterica,1
263815,NIST0046,1
77101,Salmonella enterica,1
128003,NIST0048,1
263499,NIST0046,1
53027,NIST0027,1
70268,Salmonella enterica,1
81083,NIST0019,1
82064,NIST0019,1
64182,Salmonella enterica,1
55334,NIST0027,1
34345,NIST0025,1
268825,NIST0046,1
33805,NIST0025,1
81462,NIST0019,1
352167,Salmonella enterica,1
126524,NIST0048,1
34614,NIST0025,1
118252,NIST0049,1
46797,NIST0066,1
118700,NIST0049,1
48523,NIST0066,1
114133,NIST0049,1
78688,NIST0019,1
50213,NIST0027,1
328309,NIST0067,1
116681,NIST0049,1
118825,NIST0049,1
117010,NIST0049,1
266234,NIST0046,1
32018,NIST0025,1
125985,NIST0048,1
49736,NIST0066,1
78860,NIST0019,1
114821,NIST0049,1
53212,NIST0027,1
126947,NIST0048,1
50466,NIST0027,1
62370,Salmonella enterica,1
327753,NIST0067,1
32197,NIST0025,1
45789,NIST0066,1
327570,NIST0067,1
268117,NIST0046,1
48651,NIST0066,1
79658,NIST0019,1
46016,NIST0066,1
79964,NIST0019,1
117440,NIST0049,1
34839,NIST0025,1
55230,NIST0027,1
83327,NIST0019,1
129482,NIST0048,1
77488,Salmonella enterica,1
114285,NIST0049,1
49742,NIST0066,1
82653,NIST0019,1
32700,NIST0025,1
326582,NIST0067,1
78418,NIST0019,1
81626,NIST0019,1
329181,NIST0067,1
64697,Salmonella enterica,1
128383,NIST0048,1
74036,Salmonella enterica,1
54777,NIST0027,1
48787,NIST0066,1
80415,NIST0019,1
52748,NIST0027,1
258127,NIST0046,1
45562,NIST0066,1
54771,NIST0027,1
327897,NIST0067,1
52653,NIST0027,1
269819,NIST0046,1
32689,NIST0025,1
36251,NIST0025,1
264469,NIST0046,1
129315,NIST0048,1
37145,NIST0025,1
71375,Salmonella enterica,1
328873,NIST0067,1
116270,NIST0049,1
118230,NIST0049,1
127957,NIST0048,1
34114,NIST0025,1
35643,NIST0025,1
45540,NIST0066,1
118486,NIST0049,1
81635,NIST0019,1
349729,Salmonella enterica,1
117026,NIST0049,1
262595,NIST0046,1
130067,NIST0048,1
263956,NIST0046,1
37129,NIST0025,1
53000,NIST0027,1
73162,Salmonella enterica,1
79159,NIST0019,1
116392,NIST0049,1
126976,NIST0048,1
116689,NIST0049,1
267700,NIST0046,1
36896,NIST0025,1
34731,NIST0025,1
119535,NIST0049,1
116045,NIST0049,1
80275,NIST0019,1
36891,NIST0025,1
116705,NIST0049,1
32153,NIST0025,1
44442,NIST0066,1
350571,Salmonella enterica,1
46406,NIST0066,1
48457,NIST0066,1
65307,Salmonella enterica,1
37605,NIST0025,1
327340,NIST0067,1
352767,Salmonella enterica,1
262066,NIST0046,1
117532,NIST0049,1
35039,NIST0025,1
52270,NIST0027,1
51981,NIST0027,1
114139,NIST0049,1
350300,Salmonella enterica,1
130097,NIST0048,1
258153,NIST0046,1
55878,NIST0027,1
35685,NIST0025,1
262009,NIST0046,1
79965,NIST0019,1
326978,NIST0067,1
54914,NIST0027,1
35953,NIST0025,1
83819,NIST0019,1
126319,NIST0048,1
44045,NIST0066,1
37765,NIST0025,1
325874,NIST0067,1
45005,NIST0066,1
128147,NIST0048,1
80920,NIST0019,1
37303,NIST0025,1
50830,NIST0027,1
35754,NIST0025,1
131121,NIST0048,1
260381,NIST0046,1
47970,NIST0066,1
131417,NIST0048,1
131762,NIST0048,1
127287,NIST0048,1
52201,NIST0027,1
350101,Salmonella enterica,1
117077,NIST0049,1
118774,NIST0049,1
327374,NIST0067,1
37463,NIST0025,1
128459,NIST0048,1
80455,NIST0019,1
83677,NIST0019,1
83863,NIST0019,1
126141,NIST0048,1
55472,NIST0027,1
261962,NIST0046,1
130607,NIST0048,1
260305,NIST0046,1
78052,NIST0019,1
131181,NIST0048,1
45342,NIST0066,1
83349,NIST0019,1
131255,NIST0048,1
118733,NIST0049,1
49732,NIST0066,1
32417,NIST0025,1
349777,Salmonella enterica,1
48340,NIST0066,1
118320,NIST0049,1
32617,NIST0025,1
55198,NIST0027,1
76979,Salmonella enterica,1
326837,NIST0067,1
329114,NIST0067,1
265373,NIST0046,1
81214,NIST0019,1
118751,NIST0049,1
78415,NIST0019,1
80681,NIST0019,1
80435,NIST0019,1
128435,NIST0048,1
78479,NIST0019,1
44588,NIST0066,1
64481,Salmonella enterica,1
32882,NIST0025,1
52566,NIST0027,1
46724,NIST0066,1
83187,NIST0019,1
328437,NIST0067,1
268648,NIST0046,1
114521,NIST0049,1
128340,NIST0048,1
51791,NIST0027,1
326026,NIST0067,1
115320,NIST0049,1
78351,NIST0019,1
62961,Salmonella enterica,1
52584,NIST0027,1
47904,NIST0066,1
329578,NIST0067,1
127648,NIST0048,1
52854,NIST0027,1
349864,Salmonella enterica,1
117351,NIST0049,1
63559,Salmonella enterica,1
130465,NIST0048,1
268287,NIST0046,1
33649,NIST0025,1
35163,NIST0025,1
55331,NIST0027,1
261473,NIST0046,1
78618,NIST0019,1
129588,NIST0048,1
37072,NIST0025,1
46905,NIST0066,1
49680,NIST0066,1
55078,NIST0027,1
36425,NIST0025,1
34740,NIST0025,1
36324,NIST0025,1
119299,NIST0049,1
69088,Salmonella enterica,1
51219,NIST0027,1
79587,NIST0019,1
49296,NIST0066,1
113948,NIST0049,1
326732,NIST0067,1
37216,NIST0025,1
327269,NIST0067,1
55094,NIST0027,1
350289,Salmonella enterica,1
118676,NIST0049,1
54115,NIST0027,1
46167,NIST0066,1
70774,Salmonella enterica,1
82913,NIST0019,1
37107,NIST0025,1
51997,NIST0027,1
47324,NIST0066,1
35764,NIST0025,1
37376,NIST0025,1
65741,Salmonella enterica,1
262269,NIST0046,1
70825,Salmonella enterica,1
52341,NIST0027,1
117303,NIST0049,1
74391,Salmonella enterica,1
35050,NIST0025,1
37771,NIST0025,1
269256,NIST0046,1
114956,NIST0049,1
37708,NIST0025,1
32402,NIST0025,1
51008,NIST0027,1
326807,NIST0067,1
51390,NIST0027,1
264899,NIST0046,1
44276,NIST0066,1
65857,Salmonella enterica,1
116007,NIST0049,1
264822,NIST0046,1
265440,NIST0046,1
259478,NIST0046,1
113929,NIST0049,1
328411,NIST0067,1
326587,NIST0067,1
52543,NIST0027,1
53868,NIST0027,1
48013,NIST0066,1
118664,NIST0049,1
37610,NIST0025,1
36401,NIST0025,1
116640,NIST0049,1
51232,NIST0027,1
81229,NIST0019,1
127316,NIST0048,1
350562,Salmonella enterica,1
116650,NIST0049,1
114180,NIST0049,1
118450,NIST0049,1
258603,NIST0046,1
76804,Salmonella enterica,1
81646,NIST0019,1
50736,NIST0027,1
258065,NIST0046,1
327343,NIST0067,1
54884,NIST0027,1
127129,NIST0048,1
33382,NIST0025,1
126013,NIST0048,1
328259,NIST0067,1
116842,NIST0049,1
119109,NIST0049,1
53448,NIST0027,1
82257,NIST0019,1
327527,NIST0067,1
45458,NIST0066,1
328715,NIST0067,1
34801,NIST0025,1
350043,Salmonella enterica,1
131104,NIST0048,1
260583,NIST0046,1
119850,NIST0049,1
130628,NIST0048,1
327153,NIST0067,1
258706,NIST0046,1
63163,Salmonella enterica,1
83858,NIST0019,1
33860,NIST0025,1
116564,NIST0049,1
49587,NIST0066,1
34682,NIST0025,1
78925,NIST0019,1
116355,NIST0049,1
35821,NIST0025,1
78786,NIST0019,1
44017,NIST0066,1
130380,NIST0048,1
78254,NIST0019,1
52686,NIST0027,1
46496,NIST0066,1
51201,NIST0027,1
79097,NIST0019,1
268410,NIST0046,1
79926,NIST0019,1
49301,NIST0066,1
50100,NIST0027,1
129541,NIST0048,1
69013,Salmonella enterica,1
79169,NIST0019,1
34263,NIST0025,1
33485,NIST0025,1
82863,NIST0019,1
118338,NIST0049,1
268205,NIST0046,1
69413,Salmonella enterica,1
81566,NIST0019,1
269246,NIST0046,1
114421,NIST0049,1
131551,NIST0048,1
260671,NIST0046,1
129944,NIST0048,1
127292,NIST0048,1
73002,Salmonella enterica,1
36900,NIST0025,1
50701,NIST0027,1
79333,NIST0019,1
130852,NIST0048,1
62529,Salmonella enterica,1
78831,NIST0019,1
53122,NIST0027,1
131756,NIST0048,1
263899,NIST0046,1
51225,NIST0027,1
69937,Salmonella enterica,1
82478,NIST0019,1
68307,Salmonella enterica,1
130938,NIST0048,1
326778,NIST0067,1
45176,NIST0066,1
76561,Salmonella enterica,1
329281,NIST0067,1
259660,NIST0046,1
69143,Salmonella enterica,1
329456,NIST0067,1
126143,NIST0048,1
50398,NIST0027,1
50632,NIST0027,1
63989,Salmonella enterica,1
116196,NIST0049,1
47754,NIST0066,1
117717,NIST0049,1
81683,NIST0019,1
70144,Salmonella enterica,1
80398,NIST0019,1
82425,NIST0019,1
55470,NIST0027,1
48474,NIST0066,1
126780,NIST0048,1
129740,NIST0048,1
259875,NIST0046,1
327705,NIST0067,1
259747,NIST0046,1
63740,Salmonella enterica,1
117760,NIST0049,1
33807,NIST0025,1
64623,Salmonella enterica,1
131529,NIST0048,1
44077,NIST0066,1
351752,Salmonella enterica,1
44542,NIST0066,1
66084,Salmonella enterica,1
52867,NIST0027,1
33469,NIST0025,1
128309,NIST0048,1
32361,NIST0025,1
353249,Salmonella enterica,1
51799,NIST0027,1
80208,NIST0019,1
116909,NIST0049,1
78735,NIST0019,1
35684,NIST0025,1
119185,NIST0049,1
74968,Salmonella enterica,1
114280,NIST0049,1
329253,NIST0067,1
48694,NIST0066,1
328369,NIST0067,1
131716,NIST0048,1
64800,Salmonella enterica,1
46250,NIST0066,1
51113,NIST0027,1
34008,NIST0025,1
47489,NIST0066,1
72042,Salmonella enterica,1
131789,NIST0048,1
45432,NIST0066,1
49966,NIST0027,1
47245,NIST0066,1
49535,NIST0066,1
50091,NIST0027,1
68229,Salmonella enterica,1
126593,NIST0048,1
262565,NIST0046,1
261152,NIST0046,1
80731,NIST0019,1
119000,NIST0049,1
116062,NIST0049,1
267516,NIST0046,1
51180,NIST0027,1
262292,NIST0046,1
81747,NIST0019,1
126560,NIST0048,1
259877,NIST0046,1
32654,NIST0025,1
83587,NIST0019,1
47167,NIST0066,1
50735,NIST0027,1
118525,NIST0049,1
35129,NIST0025,1
328463,NIST0067,1
329613,NIST0067,1
32142,NIST0025,1
326323,NIST0067,1
328857,NIST0067,1
78069,NIST0019,1
327225,NIST0067,1
63002,Salmonella enterica,1
68703,Salmonella enterica,1
80324,NIST0019,1
63902,Salmonella enterica,1
36582,NIST0025,1
260229,NIST0046,1
114749,NIST0049,1
54523,NIST0027,1
116953,NIST0049,1
46344,NIST0066,1
130423,NIST0048,1
329054,NIST0067,1
327591,NIST0067,1
82432,NIST0019,1
49525,NIST0066,1
115717,NIST0049,1
51469,NIST0027,1
35834,NIST0025,1
261450,NIST0046,1
328401,NIST0067,1
115233,NIST0049,1
49172,NIST0066,1
63936,Salmonella enterica,1
131071,NIST0048,1
46589,NIST0066,1
264934,NIST0046,1
52249,NIST0027,1
117573,NIST0049,1
129355,NIST0048,1
51396,NIST0027,1
118452,NIST0049,1
78315,NIST0019,1
127091,NIST0048,1
269813,NIST0046,1
130823,NIST0048,1
326390,NIST0067,1
129750,NIST0048,1
44451,NIST0066,1
43952,NIST0066,1
34878,NIST0025,1
329177,NIST0067,1
326220,NIST0067,1
126885,NIST0048,1
260508,NIST0046,1
261815,NIST0046,1
47308,NIST0066,1
128358,NIST0048,1
117979,NIST0049,1
127559,NIST0048,1
119717,NIST0049,1
62661,Salmonella enterica,1
130024,NIST0048,1
46168,NIST0066,1
50605,NIST0027,1
48253,NIST0066,1
47961,NIST0066,1
54252,NIST0027,1
326708,NIST0067,1
351797,Salmonella enterica,1
258660,NIST0046,1
353102,Salmonella enterica,1
327045,NIST0067,1
114752,NIST0049,1
326194,NIST0067,1
117163,NIST0049,1
266549,NIST0046,1
79512,NIST0019,1
328652,NIST0067,1
129945,NIST0048,1
33785,NIST0025,1
268876,NIST0046,1
64792,Salmonella enterica,1
48145,NIST0066,1
115098,NIST0049,1
128322,NIST0048,1
83450,NIST0019,1
127449,NIST0048,1
327504,NIST0067,1
81162,NIST0019,1
261856,NIST0046,1
35378,NIST0025,1
328270,NIST0067,1
328723,NIST0067,1
114071,NIST0049,1
79078,NIST0019,1
33698,NIST0025,1
326685,NIST0067,1
115688,NIST0049,1
118818,NIST0049,1
267324,NIST0046,1
351931,Salmonella enterica,1
47601,NIST0066,1
129100,NIST0048,1
325999,NIST0067,1
69983,Salmonella enterica,1
53769,NIST0027,1
54203,NIST0027,1
79396,NIST0019,1
119619,NIST0049,1
36735,NIST0025,1
131314,NIST0048,1
127657,NIST0048,1
128907,NIST0048,1
69521,Salmonella enterica,1
131645,NIST0048,1
52163,NIST0027,1
352379,Salmonella enterica,1
49847,NIST0066,1
326834,NIST0067,1
265632,NIST0046,1
81436,NIST0019,1
114484,NIST0049,1
47080,NIST0066,1
54092,NIST0027,1
119626,NIST0049,1
74779,Salmonella enterica,1
37421,NIST0025,1
349604,Salmonella enterica,1
36492,NIST0025,1
71568,Salmonella enterica,1
78597,NIST0019,1
117803,NIST0049,1
259295,NIST0046,1
34963,NIST0025,1
262675,NIST0046,1
80314,NIST0019,1
329310,NIST0067,1
325820,NIST0067,1
326727,NIST0067,1
66176,Salmonella enterica,1
54994,NIST0027,1
51961,NIST0027,1
328276,NIST0067,1
325936,NIST0067,1
350996,Salmonella enterica,1
52087,NIST0027,1
53241,NIST0027,1
262041,NIST0046,1
262674,NIST0046,1
32424,NIST0025,1
82394,NIST0019,1
352344,Salmonella enterica,1
328733,NIST0067,1
83517,NIST0019,1
49578,NIST0066,1
128078,NIST0048,1
49407,NIST0066,1
269651,NIST0046,1
326588,NIST0067,1
327381,NIST0067,1
83518,NIST0019,1
128652,NIST0048,1
127343,NIST0048,1
81301,NIST0019,1
70911,Salmonella enterica,1
327555,NIST0067,1
269613,NIST0046,1
118929,NIST0049,1
83594,NIST0019,1
78659,NIST0019,1
35382,NIST0025,1
266802,NIST0046,1
35726,NIST0025,1
126685,NIST0048,1
52849,NIST0027,1
116269,NIST0049,1
82853,NIST0019,1
82047,NIST0019,1
114887,NIST0049,1
126114,NIST0048,1
53616,NIST0027,1
350192,Salmonella enterica,1
117626,NIST0049,1
126989,NIST0048,1
46945,NIST0066,1
55887,NIST0027,1
51885,NIST0027,1
326350,NIST0067,1
114275,NIST0049,1
47148,NIST0066,1
46601,NIST0066,1
67289,Salmonella enterica,1
328987,NIST0067,1
73603,Salmonella enterica,1
263346,NIST0046,1
269816,NIST0046,1
129653,NIST0048,1
37442,NIST0025,1
268842,NIST0046,1
55742,NIST0027,1
261169,NIST0046,1
267600,NIST0046,1
326477,NIST0067,1
45488,NIST0066,1
129647,NIST0048,1
326210,NIST0067,1
352399,Salmonella enterica,1
54716,NIST0027,1
128159,NIST0048,1
44934,NIST0066,1
328613,NIST0067,1
129451,NIST0048,1
325818,NIST0067,1
126466,NIST0048,1
328404,NIST0067,1
77052,Salmonella enterica,1
350456,Salmonella enterica,1
49563,NIST0066,1
80366,NIST0019,1
258770,NIST0046,1
53660,NIST0027,1
269308,NIST0046,1
80749,NIST0019,1
75077,Salmonella enterica,1
49614,NIST0066,1
35107,NIST0025,1
329238,NIST0067,1
258378,NIST0046,1
130645,NIST0048,1
329572,NIST0067,1
328459,NIST0067,1
114740,NIST0049,1
81319,NIST0019,1
131218,NIST0048,1
326668,NIST0067,1
80849,NIST0019,1
52690,NIST0027,1
33938,NIST0025,1
328870,NIST0067,1
259668,NIST0046,1
131750,NIST0048,1
51440,NIST0027,1
127890,NIST0048,1
261787,NIST0046,1
327756,NIST0067,1
65567,Salmonella enterica,1
43954,NIST0066,1
54891,NIST0027,1
51578,NIST0027,1
327910,NIST0067,1
328542,NIST0067,1
126622,NIST0048,1
78203,NIST0019,1
51322,NIST0027,1
49183,NIST0066,1
326870,NIST0067,1
264938,NIST0046,1
262644,NIST0046,1
37191,NIST0025,1
261794,NIST0046,1
52300,NIST0027,1
263527,NIST0046,1
258842,NIST0046,1
48547,NIST0066,1
116168,NIST0049,1
62714,Salmonella enterica,1
34543,NIST0025,1
36767,NIST0025,1
55942,NIST0027,1
33730,NIST0025,1
45167,NIST0066,1
258264,NIST0046,1
54362,NIST0027,1
260059,NIST0046,1
49399,NIST0066,1
268069,NIST0046,1
32880,NIST0025,1
126020,NIST0048,1
46099,NIST0066,1
131757,NIST0048,1
127907,NIST0048,1
82187,NIST0019,1
328319,NIST0067,1
266238,NIST0046,1
44445,NIST0066,1
82355,NIST0019,1
37709,NIST0025,1
265132,NIST0046,1
115173,NIST0049,1
114137,NIST0049,1
119832,NIST0049,1
46095,NIST0066,1
65694,Salmonella enterica,1
37147,NIST0025,1
67825,Salmonella enterica,1
33117,NIST0025,1
62472,Salmonella enterica,1
327586,NIST0067,1
82908,NIST0019,1
115517,NIST0049,1
53037,NIST0027,1
51763,NIST0027,1
326379,NIST0067,1
328284,NIST0067,1
54217,NIST0027,1
116051,NIST0049,1
47539,NIST0066,1
127116,NIST0048,1
37621,NIST0025,1
269053,NIST0046,1
127828,NIST0048,1
326334,NIST0067,1
328669,NIST0067,1
329187,NIST0067,1
82537,NIST0019,1
44135,NIST0066,1
265038,NIST0046,1
81510,NIST0019,1
131428,NIST0048,1
131839,NIST0048,1
325629,NIST0067,1
79879,NIST0019,1
55239,NIST0027,1
328695,NIST0067,1
329612,NIST0067,1
80342,NIST0019,1
82191,NIST0019,1
130522,NIST0048,1
49784,NIST0066,1
80500,NIST0019,1
36424,NIST0025,1
116012,NIST0049,1
45088,NIST0066,1
48498,NIST0066,1
51574,NIST0027,1
259577,NIST0046,1
44819,NIST0066,1
114368,NIST0049,1
81258,NIST0019,1
326662,NIST0067,1
269849,NIST0046,1
53389,NIST0027,1
68257,Salmonella enterica,1
118332,NIST0049,1
118114,NIST0049,1
36700,NIST0025,1
36354,NIST0025,1
328590,NIST0067,1
49302,NIST0066,1
48897,NIST0066,1
44095,NIST0066,1
115033,NIST0049,1
70375,Salmonella enterica,1
126958,NIST0048,1
118916,NIST0049,1
51809,NIST0027,1
80695,NIST0019,1
118322,NIST0049,1
53398,NIST0027,1
114075,NIST0049,1
36005,NIST0025,1
78485,NIST0019,1
328500,NIST0067,1
125936,NIST0048,1
65419,Salmonella enterica,1
264795,NIST0046,1
352547,Salmonella enterica,1
55890,NIST0027,1
81719,NIST0019,1
64069,Salmonella enterica,1
70744,Salmonella enterica,1
327192,NIST0067,1
37928,NIST0025,1
72221,Salmonella enterica,1
79271,NIST0019,1
79782,NIST0019,1
267521,NIST0046,1
269012,NIST0046,1
45981,NIST0066,1
52928,NIST0027,1
265514,NIST0046,1
55590,NIST0027,1
327022,NIST0067,1
326826,NIST0067,1
129417,NIST0048,1
65529,Salmonella enterica,1
353060,Salmonella enterica,1
259924,NIST0046,1
328297,NIST0067,1
78536,NIST0019,1
32498,NIST0025,1
259258,NIST0046,1
261198,NIST0046,1
33632,NIST0025,1
328570,NIST0067,1
130974,NIST0048,1
66165,Salmonella enterica,1
131228,NIST0048,1
118371,NIST0049,1
326632,NIST0067,1
47850,NIST0066,1
33515,NIST0025,1
47805,NIST0066,1
129800,NIST0048,1
117366,NIST0049,1
116071,NIST0049,1
80734,NIST0019,1
64022,Salmonella enterica,1
115492,NIST0049,1
45466,NIST0066,1
64803,Salmonella enterica,1
328691,NIST0067,1
35260,NIST0025,1
36716,NIST0025,1
55481,NIST0027,1
129118,NIST0048,1
53414,NIST0027,1
44087,NIST0066,1
328657,NIST0067,1
