index_col,Common Name,Foe
51175,NIST0027,1
155395,NIST0023,1
177257,NIST0071,1
344569,NIST0016,1
37096,NIST0025,1
228500,NIST0016,1
269843,NIST0046,1
258794,NIST0046,1
165680,NIST0054,1
165208,NIST0054,1
164990,NIST0054,1
329322,NIST0067,1
36670,NIST0025,1
155605,NIST0023,1
35055,NIST0025,1
258679,NIST0046,1
159683,NIST0023,1
52864,NIST0027,1
260971,NIST0046,1
155590,NIST0023,1
195771,NIST0020,1
230111,NIST0016,1
159019,NIST0023,1
230278,NIST0016,1
161447,NIST0054,1
278740,NIST0053,1
289003,NIST0070,1
343352,NIST0016,1
178073,NIST0071,1
327110,NIST0067,1
158639,NIST0023,1
308123,NIST0075,1
86340,NIST0026,1
162546,NIST0054,1
192427,NIST0020,1
162042,NIST0054,1
176873,NIST0071,1
173101,NIST0071,1
308217,NIST0075,1
261049,NIST0046,1
37368,NIST0025,1
154907,NIST0023,1
154437,NIST0023,1
88725,NIST0026,1
309152,NIST0075,1
194299,NIST0020,1
342059,NIST0016,1
275447,NIST0053,1
158757,NIST0023,1
315302,NIST0075,1
272296,NIST0053,1
157798,NIST0023,1
49971,NIST0027,1
270441,NIST0053,1
270495,NIST0053,1
53565,NIST0027,1
277524,NIST0053,1
224876,NIST0016,1
226373,NIST0016,1
229874,NIST0016,1
195343,NIST0020,1
160525,NIST0054,1
160063,NIST0023,1
344927,NIST0016,1
154952,NIST0023,1
287887,NIST0070,1
277864,NIST0053,1
310151,NIST0075,1
190514,NIST0020,1
164268,NIST0054,1
155936,NIST0023,1
273708,NIST0053,1
156130,NIST0023,1
174580,NIST0071,1
191800,NIST0020,1
88478,NIST0026,1
344834,NIST0016,1
316332,NIST0075,1
328440,NIST0067,1
225177,NIST0016,1
33719,NIST0025,1
162575,NIST0054,1
224089,NIST0016,1
344964,NIST0016,1
327446,NIST0067,1
274260,NIST0053,1
158317,NIST0023,1
306912,NIST0075,1
51860,NIST0027,1
55828,NIST0027,1
262847,NIST0046,1
306194,NIST0075,1
274615,NIST0053,1
51486,NIST0027,1
86011,NIST0026,1
50030,NIST0027,1
178097,NIST0071,1
157282,NIST0023,1
88645,NIST0026,1
53875,NIST0027,1
261338,NIST0046,1
288054,NIST0070,1
272716,NIST0053,1
52255,NIST0027,1
34938,NIST0025,1
89600,NIST0026,1
89258,NIST0026,1
193925,NIST0020,1
273512,NIST0053,1
157602,NIST0023,1
272395,NIST0053,1
87961,NIST0026,1
306353,NIST0075,1
194366,NIST0020,1
165631,NIST0054,1
50761,NIST0027,1
327846,NIST0067,1
161984,NIST0054,1
154895,NIST0023,1
55692,NIST0027,1
292315,NIST0070,1
164056,NIST0054,1
163525,NIST0054,1
315641,NIST0075,1
176185,NIST0071,1
155411,NIST0023,1
306003,NIST0075,1
312271,NIST0075,1
52870,NIST0027,1
157987,NIST0023,1
164124,NIST0054,1
286180,NIST0070,1
269535,NIST0046,1
158680,NIST0023,1
176601,NIST0071,1
265594,NIST0046,1
327637,NIST0067,1
54973,NIST0027,1
328961,NIST0067,1
155094,NIST0023,1
328192,NIST0067,1
159804,NIST0023,1
88331,NIST0026,1
159636,NIST0023,1
162403,NIST0054,1
173136,NIST0071,1
55158,NIST0027,1
89648,NIST0026,1
35150,NIST0025,1
275079,NIST0053,1
195918,NIST0020,1
177407,NIST0071,1
276177,NIST0053,1
306156,NIST0075,1
87973,NIST0026,1
344507,NIST0016,1
266436,NIST0046,1
157192,NIST0023,1
191366,NIST0020,1
194048,NIST0020,1
34077,NIST0025,1
177867,NIST0071,1
86186,NIST0026,1
154338,NIST0023,1
88385,NIST0026,1
161153,NIST0054,1
281332,NIST0053,1
286302,NIST0070,1
272599,NIST0053,1
159915,NIST0023,1
53155,NIST0027,1
224505,NIST0016,1
161383,NIST0054,1
164589,NIST0054,1
195029,NIST0020,1
156922,NIST0023,1
159567,NIST0023,1
316022,NIST0075,1
34511,NIST0025,1
155591,NIST0023,1
32293,NIST0025,1
161302,NIST0054,1
173585,NIST0071,1
231058,NIST0016,1
84630,NIST0026,1
158513,NIST0023,1
226701,NIST0016,1
195314,NIST0020,1
327087,NIST0067,1
54296,NIST0027,1
160638,NIST0054,1
289831,NIST0070,1
267676,NIST0046,1
328364,NIST0067,1
175948,NIST0071,1
163098,NIST0054,1
307666,NIST0075,1
176013,NIST0071,1
32193,NIST0025,1
155748,NIST0023,1
83960,NIST0026,1
291914,NIST0070,1
192867,NIST0020,1
52427,NIST0027,1
326754,NIST0067,1
36626,NIST0025,1
52638,NIST0027,1
327032,NIST0067,1
195227,NIST0020,1
159428,NIST0023,1
32995,NIST0025,1
161089,NIST0054,1
259633,NIST0046,1
85091,NIST0026,1
311416,NIST0075,1
53008,NIST0027,1
176112,NIST0071,1
53238,NIST0027,1
50779,NIST0027,1
224527,NIST0016,1
309685,NIST0075,1
54566,NIST0027,1
283934,NIST0070,1
177795,NIST0071,1
55807,NIST0027,1
327385,NIST0067,1
158732,NIST0023,1
345544,NIST0016,1
342378,NIST0016,1
280830,NIST0053,1
289529,NIST0070,1
278057,NIST0053,1
228537,NIST0016,1
194664,NIST0020,1
85985,NIST0026,1
285882,NIST0070,1
163035,NIST0054,1
163749,NIST0054,1
285357,NIST0070,1
156128,NIST0023,1
194105,NIST0020,1
50395,NIST0027,1
230998,NIST0016,1
282191,NIST0070,1
32693,NIST0025,1
272510,NIST0053,1
163481,NIST0054,1
195806,NIST0020,1
265104,NIST0046,1
53179,NIST0027,1
229005,NIST0016,1
173194,NIST0071,1
289687,NIST0070,1
309772,NIST0075,1
191016,NIST0020,1
307057,NIST0075,1
270702,NIST0053,1
280891,NIST0053,1
84965,NIST0026,1
342919,NIST0016,1
326338,NIST0067,1
164758,NIST0054,1
328110,NIST0067,1
193357,NIST0020,1
50642,NIST0027,1
87377,NIST0026,1
285031,NIST0070,1
192675,NIST0020,1
293360,NIST0070,1
274089,NIST0053,1
272244,NIST0053,1
231152,NIST0016,1
164959,NIST0054,1
287280,NIST0070,1
344097,NIST0016,1
163233,NIST0054,1
50959,NIST0027,1
164330,NIST0054,1
326723,NIST0067,1
87397,NIST0026,1
34924,NIST0025,1
174924,NIST0071,1
311351,NIST0075,1
309789,NIST0075,1
284562,NIST0070,1
84135,NIST0026,1
36590,NIST0025,1
192997,NIST0020,1
52153,NIST0027,1
84395,NIST0026,1
85808,NIST0026,1
176990,NIST0071,1
313284,NIST0075,1
177311,NIST0071,1
50376,NIST0027,1
159573,NIST0023,1
35952,NIST0025,1
291980,NIST0070,1
164908,NIST0054,1
291238,NIST0070,1
154823,NIST0023,1
308476,NIST0075,1
314898,NIST0075,1
193046,NIST0020,1
310010,NIST0075,1
329525,NIST0067,1
314203,NIST0075,1
33231,NIST0025,1
36393,NIST0025,1
174743,NIST0071,1
329601,NIST0067,1
164538,NIST0054,1
308668,NIST0075,1
291078,NIST0070,1
294004,NIST0070,1
191321,NIST0020,1
32988,NIST0025,1
86770,NIST0026,1
266140,NIST0046,1
35394,NIST0025,1
261756,NIST0046,1
307179,NIST0075,1
328703,NIST0067,1
313383,NIST0075,1
260727,NIST0046,1
192431,NIST0020,1
174670,NIST0071,1
230473,NIST0016,1
286157,NIST0070,1
267346,NIST0046,1
260153,NIST0046,1
159713,NIST0023,1
276025,NIST0053,1
221536,NIST0016,1
88772,NIST0026,1
162646,NIST0054,1
162372,NIST0054,1
306433,NIST0075,1
174770,NIST0071,1
281037,NIST0053,1
172476,NIST0071,1
89403,NIST0026,1
272500,NIST0053,1
308573,NIST0075,1
34729,NIST0025,1
263827,NIST0046,1
262177,NIST0046,1
193511,NIST0020,1
195322,NIST0020,1
289771,NIST0070,1
273967,NIST0053,1
37682,NIST0025,1
258506,NIST0046,1
273949,NIST0053,1
226579,NIST0016,1
52742,NIST0027,1
308834,NIST0075,1
88864,NIST0026,1
274045,NIST0053,1
326093,NIST0067,1
229900,NIST0016,1
220928,NIST0016,1
161070,NIST0054,1
157629,NIST0023,1
36304,NIST0025,1
155328,NIST0023,1
159125,NIST0023,1
177237,NIST0071,1
293510,NIST0070,1
293460,NIST0070,1
266651,NIST0046,1
195155,NIST0020,1
315761,NIST0075,1
259474,NIST0046,1
196056,NIST0020,1
34291,NIST0025,1
166069,NIST0054,1
165883,NIST0054,1
327677,NIST0067,1
261498,NIST0046,1
345311,NIST0016,1
53926,NIST0027,1
220289,NIST0016,1
308000,NIST0075,1
175229,NIST0071,1
314979,NIST0075,1
87947,NIST0026,1
270380,NIST0053,1
191045,NIST0020,1
283968,NIST0070,1
308272,NIST0075,1
293463,NIST0070,1
343575,NIST0016,1
329240,NIST0067,1
84362,NIST0026,1
267274,NIST0046,1
285071,NIST0070,1
308451,NIST0075,1
313031,NIST0075,1
289960,NIST0070,1
176667,NIST0071,1
309817,NIST0075,1
174830,NIST0071,1
284269,NIST0070,1
84761,NIST0026,1
159525,NIST0023,1
35248,NIST0025,1
88481,NIST0026,1
190353,NIST0020,1
37317,NIST0025,1
85876,NIST0026,1
268809,NIST0046,1
264214,NIST0046,1
36346,NIST0025,1
266205,NIST0046,1
50387,NIST0027,1
33765,NIST0025,1
161584,NIST0054,1
193791,NIST0020,1
164805,NIST0054,1
287829,NIST0070,1
229486,NIST0016,1
226234,NIST0016,1
161484,NIST0054,1
286682,NIST0070,1
195309,NIST0020,1
34782,NIST0025,1
284638,NIST0070,1
326484,NIST0067,1
327526,NIST0067,1
225604,NIST0016,1
36284,NIST0025,1
54103,NIST0027,1
159266,NIST0023,1
37206,NIST0025,1
344110,NIST0016,1
193401,NIST0020,1
259483,NIST0046,1
328672,NIST0067,1
88343,NIST0026,1
316121,NIST0075,1
174549,NIST0071,1
32364,NIST0025,1
34145,NIST0025,1
36558,NIST0025,1
154904,NIST0023,1
221279,NIST0016,1
163352,NIST0054,1
84414,NIST0026,1
226812,NIST0016,1
271102,NIST0053,1
274075,NIST0053,1
165922,NIST0054,1
272152,NIST0053,1
195243,NIST0020,1
175877,NIST0071,1
275137,NIST0053,1
177957,NIST0071,1
160679,NIST0054,1
50421,NIST0027,1
284409,NIST0070,1
161893,NIST0054,1
290771,NIST0070,1
328014,NIST0067,1
286987,NIST0070,1
259156,NIST0046,1
288564,NIST0070,1
177692,NIST0071,1
292675,NIST0070,1
88804,NIST0026,1
163403,NIST0054,1
161176,NIST0054,1
157441,NIST0023,1
51393,NIST0027,1
314249,NIST0075,1
157300,NIST0023,1
192599,NIST0020,1
290427,NIST0070,1
267094,NIST0046,1
34402,NIST0025,1
89908,NIST0026,1
193023,NIST0020,1
281725,NIST0053,1
328019,NIST0067,1
191809,NIST0020,1
193535,NIST0020,1
267595,NIST0046,1
55848,NIST0027,1
88468,NIST0026,1
33136,NIST0025,1
192687,NIST0020,1
155793,NIST0023,1
34723,NIST0025,1
314051,NIST0075,1
159830,NIST0023,1
259063,NIST0046,1
165899,NIST0054,1
84900,NIST0026,1
84886,NIST0026,1
272971,NIST0053,1
314123,NIST0075,1
329045,NIST0067,1
165473,NIST0054,1
344282,NIST0016,1
174726,NIST0071,1
292165,NIST0070,1
165309,NIST0054,1
163940,NIST0054,1
274412,NIST0053,1
306638,NIST0075,1
264559,NIST0046,1
327693,NIST0067,1
172276,NIST0071,1
33507,NIST0025,1
89295,NIST0026,1
270795,NIST0053,1
277620,NIST0053,1
84646,NIST0026,1
194464,NIST0020,1
191738,NIST0020,1
195892,NIST0020,1
175944,NIST0071,1
33768,NIST0025,1
281433,NIST0053,1
154173,NIST0023,1
164240,NIST0054,1
265043,NIST0046,1
310031,NIST0075,1
221866,NIST0016,1
36797,NIST0025,1
86050,NIST0026,1
36437,NIST0025,1
306848,NIST0075,1
195497,NIST0020,1
164847,NIST0054,1
36665,NIST0025,1
173834,NIST0071,1
156984,NIST0023,1
194999,NIST0020,1
160913,NIST0054,1
37447,NIST0025,1
328481,NIST0067,1
291166,NIST0070,1
287162,NIST0070,1
291268,NIST0070,1
279151,NIST0053,1
194730,NIST0020,1
223870,NIST0016,1
193520,NIST0020,1
260047,NIST0046,1
176549,NIST0071,1
159724,NIST0023,1
176058,NIST0071,1
326166,NIST0067,1
315248,NIST0075,1
50185,NIST0027,1
289468,NIST0070,1
35347,NIST0025,1
317603,NIST0075,1
272838,NIST0053,1
155005,NIST0023,1
85486,NIST0026,1
276343,NIST0053,1
286940,NIST0070,1
227767,NIST0016,1
154284,NIST0023,1
87533,NIST0026,1
155358,NIST0023,1
157170,NIST0023,1
157126,NIST0023,1
274018,NIST0053,1
306381,NIST0075,1
327616,NIST0067,1
88287,NIST0026,1
278870,NIST0053,1
32834,NIST0025,1
174938,NIST0071,1
54688,NIST0027,1
327203,NIST0067,1
157241,NIST0023,1
345296,NIST0016,1
163162,NIST0054,1
191530,NIST0020,1
341677,NIST0016,1
226913,NIST0016,1
260529,NIST0046,1
177306,NIST0071,1
177513,NIST0071,1
344349,NIST0016,1
88282,NIST0026,1
156324,NIST0023,1
291213,NIST0070,1
283808,NIST0070,1
177950,NIST0071,1
37249,NIST0025,1
85932,NIST0026,1
227384,NIST0016,1
87797,NIST0026,1
276522,NIST0053,1
229941,NIST0016,1
32113,NIST0025,1
326928,NIST0067,1
265126,NIST0046,1
328482,NIST0067,1
176296,NIST0071,1
36873,NIST0025,1
86522,NIST0026,1
156506,NIST0023,1
275757,NIST0053,1
35123,NIST0025,1
174960,NIST0071,1
86558,NIST0026,1
155285,NIST0023,1
194609,NIST0020,1
326657,NIST0067,1
174617,NIST0071,1
33217,NIST0025,1
86128,NIST0026,1
159918,NIST0023,1
85751,NIST0026,1
155458,NIST0023,1
259838,NIST0046,1
329233,NIST0067,1
35426,NIST0025,1
161213,NIST0054,1
89399,NIST0026,1
176250,NIST0071,1
327911,NIST0067,1
175127,NIST0071,1
280727,NIST0053,1
310342,NIST0075,1
54184,NIST0027,1
283202,NIST0070,1
165578,NIST0054,1
177062,NIST0071,1
224910,NIST0016,1
176589,NIST0071,1
269891,NIST0046,1
54782,NIST0027,1
229107,NIST0016,1
192335,NIST0020,1
52736,NIST0027,1
282857,NIST0070,1
266780,NIST0046,1
158888,NIST0023,1
195234,NIST0020,1
86860,NIST0026,1
194831,NIST0020,1
344779,NIST0016,1
317383,NIST0075,1
291850,NIST0070,1
37370,NIST0025,1
161553,NIST0054,1
268739,NIST0046,1
285391,NIST0070,1
195673,NIST0020,1
281011,NIST0053,1
195914,NIST0020,1
88419,NIST0026,1
54665,NIST0027,1
328533,NIST0067,1
227972,NIST0016,1
32044,NIST0025,1
86119,NIST0026,1
326543,NIST0067,1
268947,NIST0046,1
53101,NIST0027,1
177904,NIST0071,1
34850,NIST0025,1
265102,NIST0046,1
220614,NIST0016,1
37758,NIST0025,1
325845,NIST0067,1
279276,NIST0053,1
289800,NIST0070,1
173375,NIST0071,1
279409,NIST0053,1
260574,NIST0046,1
326984,NIST0067,1
161375,NIST0054,1
259013,NIST0046,1
275771,NIST0053,1
162334,NIST0054,1
52035,NIST0027,1
173315,NIST0071,1
54656,NIST0027,1
325887,NIST0067,1
159572,NIST0023,1
176061,NIST0071,1
262587,NIST0046,1
229521,NIST0016,1
266184,NIST0046,1
85070,NIST0026,1
85929,NIST0026,1
177264,NIST0071,1
283681,NIST0070,1
328219,NIST0067,1
291976,NIST0070,1
275498,NIST0053,1
293044,NIST0070,1
84193,NIST0026,1
53553,NIST0027,1
280106,NIST0053,1
172192,NIST0071,1
265880,NIST0046,1
53912,NIST0027,1
37694,NIST0025,1
35776,NIST0025,1
195952,NIST0020,1
86516,NIST0026,1
195239,NIST0020,1
165689,NIST0054,1
161099,NIST0054,1
35395,NIST0025,1
162751,NIST0054,1
158727,NIST0023,1
32231,NIST0025,1
54095,NIST0027,1
165475,NIST0054,1
326552,NIST0067,1
263408,NIST0046,1
268918,NIST0046,1
193519,NIST0020,1
341724,NIST0016,1
230623,NIST0016,1
279548,NIST0053,1
86675,NIST0026,1
327807,NIST0067,1
267313,NIST0046,1
52114,NIST0027,1
165530,NIST0054,1
288320,NIST0070,1
84859,NIST0026,1
229846,NIST0016,1
156622,NIST0023,1
86753,NIST0026,1
162323,NIST0054,1
156952,NIST0023,1
88977,NIST0026,1
160760,NIST0054,1
158076,NIST0023,1
270954,NIST0053,1
156907,NIST0023,1
55810,NIST0027,1
290634,NIST0070,1
165930,NIST0054,1
292333,NIST0070,1
224386,NIST0016,1
290534,NIST0070,1
221521,NIST0016,1
276932,NIST0053,1
259261,NIST0046,1
311632,NIST0075,1
155283,NIST0023,1
278148,NIST0053,1
195945,NIST0020,1
158093,NIST0023,1
281357,NIST0053,1
157572,NIST0023,1
176105,NIST0071,1
154526,NIST0023,1
88975,NIST0026,1
309506,NIST0075,1
35452,NIST0025,1
328205,NIST0067,1
35559,NIST0025,1
276801,NIST0053,1
326547,NIST0067,1
308511,NIST0075,1
342293,NIST0016,1
53339,NIST0027,1
161440,NIST0054,1
172746,NIST0071,1
33127,NIST0025,1
283723,NIST0070,1
172450,NIST0071,1
33135,NIST0025,1
164488,NIST0054,1
277370,NIST0053,1
177126,NIST0071,1
158855,NIST0023,1
329381,NIST0067,1
291054,NIST0070,1
85834,NIST0026,1
306989,NIST0075,1
86513,NIST0026,1
258988,NIST0046,1
280883,NIST0053,1
315537,NIST0075,1
87070,NIST0026,1
51344,NIST0027,1
329522,NIST0067,1
290189,NIST0070,1
262654,NIST0046,1
284706,NIST0070,1
326356,NIST0067,1
174750,NIST0071,1
165167,NIST0054,1
163766,NIST0054,1
275876,NIST0053,1
317053,NIST0075,1
53435,NIST0027,1
195786,NIST0020,1
50496,NIST0027,1
89864,NIST0026,1
158896,NIST0023,1
194310,NIST0020,1
190481,NIST0020,1
263815,NIST0046,1
228116,NIST0016,1
263499,NIST0046,1
194324,NIST0020,1
53027,NIST0027,1
226604,NIST0016,1
195150,NIST0020,1
165710,NIST0054,1
155968,NIST0023,1
193790,NIST0020,1
55334,NIST0027,1
34345,NIST0025,1
268825,NIST0046,1
157003,NIST0023,1
161491,NIST0054,1
33805,NIST0025,1
87515,NIST0026,1
156047,NIST0023,1
154400,NIST0023,1
162287,NIST0054,1
88172,NIST0026,1
163421,NIST0054,1
34614,NIST0025,1
276518,NIST0053,1
229228,NIST0016,1
342188,NIST0016,1
230514,NIST0016,1
194443,NIST0020,1
314630,NIST0075,1
50213,NIST0027,1
230428,NIST0016,1
156503,NIST0023,1
162405,NIST0054,1
328309,NIST0067,1
317268,NIST0075,1
176982,NIST0071,1
266234,NIST0046,1
88097,NIST0026,1
159642,NIST0023,1
32018,NIST0025,1
283866,NIST0070,1
288121,NIST0070,1
293388,NIST0070,1
290876,NIST0070,1
173959,NIST0071,1
165239,NIST0054,1
316605,NIST0075,1
53212,NIST0027,1
280024,NIST0053,1
272961,NIST0053,1
160966,NIST0054,1
50466,NIST0027,1
327753,NIST0067,1
32197,NIST0025,1
327570,NIST0067,1
268117,NIST0046,1
88605,NIST0026,1
159896,NIST0023,1
34839,NIST0025,1
55230,NIST0027,1
163700,NIST0054,1
163058,NIST0054,1
195091,NIST0020,1
307032,NIST0075,1
177517,NIST0071,1
270143,NIST0053,1
174682,NIST0071,1
157167,NIST0023,1
281188,NIST0053,1
176617,NIST0071,1
194174,NIST0020,1
163985,NIST0054,1
32700,NIST0025,1
326582,NIST0067,1
165071,NIST0054,1
306553,NIST0075,1
344911,NIST0016,1
227445,NIST0016,1
310517,NIST0075,1
157019,NIST0023,1
163430,NIST0054,1
281764,NIST0053,1
156612,NIST0023,1
175947,NIST0071,1
329181,NIST0067,1
89312,NIST0026,1
314916,NIST0075,1
158673,NIST0023,1
192788,NIST0020,1
280815,NIST0053,1
161982,NIST0054,1
54777,NIST0027,1
162192,NIST0054,1
88302,NIST0026,1
222464,NIST0016,1
89373,NIST0026,1
52748,NIST0027,1
258127,NIST0046,1
175156,NIST0071,1
54771,NIST0027,1
327897,NIST0067,1
52653,NIST0027,1
269819,NIST0046,1
312835,NIST0075,1
278105,NIST0053,1
32689,NIST0025,1
36251,NIST0025,1
264469,NIST0046,1
290421,NIST0070,1
155518,NIST0023,1
173311,NIST0071,1
37145,NIST0025,1
231992,NIST0016,1
172342,NIST0071,1
286747,NIST0070,1
158749,NIST0023,1
328873,NIST0067,1
160704,NIST0054,1
34114,NIST0025,1
195680,NIST0020,1
87485,NIST0026,1
35643,NIST0025,1
285143,NIST0070,1
86715,NIST0026,1
164447,NIST0054,1
277979,NIST0053,1
226200,NIST0016,1
229786,NIST0016,1
161633,NIST0054,1
87335,NIST0026,1
195170,NIST0020,1
194947,NIST0020,1
278379,NIST0053,1
262595,NIST0046,1
163639,NIST0054,1
273045,NIST0053,1
263956,NIST0046,1
37129,NIST0025,1
53000,NIST0027,1
176997,NIST0071,1
270690,NIST0053,1
291851,NIST0070,1
267700,NIST0046,1
309226,NIST0075,1
36896,NIST0025,1
314691,NIST0075,1
34731,NIST0025,1
283163,NIST0070,1
282524,NIST0070,1
87962,NIST0026,1
36891,NIST0025,1
32153,NIST0025,1
291982,NIST0070,1
306016,NIST0075,1
292860,NIST0070,1
161466,NIST0054,1
37605,NIST0025,1
327340,NIST0067,1
155515,NIST0023,1
262066,NIST0046,1
35039,NIST0025,1
342395,NIST0016,1
162061,NIST0054,1
310014,NIST0075,1
52270,NIST0027,1
223847,NIST0016,1
51981,NIST0027,1
176125,NIST0071,1
89616,NIST0026,1
155372,NIST0023,1
221266,NIST0016,1
279734,NIST0053,1
272416,NIST0053,1
258153,NIST0046,1
293373,NIST0070,1
175271,NIST0071,1
55878,NIST0027,1
276646,NIST0053,1
344336,NIST0016,1
163030,NIST0054,1
276623,NIST0053,1
159634,NIST0023,1
35685,NIST0025,1
262009,NIST0046,1
193826,NIST0020,1
293012,NIST0070,1
159515,NIST0023,1
326978,NIST0067,1
54914,NIST0027,1
35953,NIST0025,1
87295,NIST0026,1
227118,NIST0016,1
289144,NIST0070,1
37765,NIST0025,1
325874,NIST0067,1
278982,NIST0053,1
192103,NIST0020,1
165986,NIST0054,1
229087,NIST0016,1
37303,NIST0025,1
50830,NIST0027,1
35754,NIST0025,1
86731,NIST0026,1
260381,NIST0046,1
155554,NIST0023,1
288462,NIST0070,1
195644,NIST0020,1
173930,NIST0071,1
306800,NIST0075,1
166023,NIST0054,1
156438,NIST0023,1
274509,NIST0053,1
161714,NIST0054,1
52201,NIST0027,1
315393,NIST0075,1
327374,NIST0067,1
159186,NIST0023,1
195623,NIST0020,1
307272,NIST0075,1
37463,NIST0025,1
305952,NIST0075,1
161417,NIST0054,1
290551,NIST0070,1
157703,NIST0023,1
274440,NIST0053,1
177353,NIST0071,1
191603,NIST0020,1
55472,NIST0027,1
286886,NIST0070,1
293533,NIST0070,1
261962,NIST0046,1
274912,NIST0053,1
308435,NIST0075,1
344914,NIST0016,1
260305,NIST0046,1
305987,NIST0075,1
316193,NIST0075,1
278956,NIST0053,1
177228,NIST0071,1
315985,NIST0075,1
225459,NIST0016,1
224134,NIST0016,1
314085,NIST0075,1
32417,NIST0025,1
156317,NIST0023,1
32617,NIST0025,1
55198,NIST0027,1
227038,NIST0016,1
326837,NIST0067,1
329114,NIST0067,1
310602,NIST0075,1
265373,NIST0046,1
291392,NIST0070,1
193679,NIST0020,1
156264,NIST0023,1
172363,NIST0071,1
223795,NIST0016,1
228579,NIST0016,1
221366,NIST0016,1
309224,NIST0075,1
310753,NIST0075,1
84631,NIST0026,1
32882,NIST0025,1
52566,NIST0027,1
328437,NIST0067,1
268648,NIST0046,1
275890,NIST0053,1
282820,NIST0070,1
279459,NIST0053,1
194290,NIST0020,1
51791,NIST0027,1
290518,NIST0070,1
326026,NIST0067,1
193301,NIST0020,1
195442,NIST0020,1
52584,NIST0027,1
228910,NIST0016,1
193269,NIST0020,1
329578,NIST0067,1
161060,NIST0054,1
281530,NIST0053,1
290521,NIST0070,1
191108,NIST0020,1
52854,NIST0027,1
89569,NIST0026,1
292902,NIST0070,1
271842,NIST0053,1
275926,NIST0053,1
344970,NIST0016,1
268287,NIST0046,1
178114,NIST0071,1
174561,NIST0071,1
291511,NIST0070,1
33649,NIST0025,1
35163,NIST0025,1
165772,NIST0054,1
310803,NIST0075,1
286500,NIST0070,1
177982,NIST0071,1
55331,NIST0027,1
261473,NIST0046,1
37072,NIST0025,1
164396,NIST0054,1
55078,NIST0027,1
174730,NIST0071,1
309616,NIST0075,1
177261,NIST0071,1
231781,NIST0016,1
36425,NIST0025,1
34740,NIST0025,1
36324,NIST0025,1
51219,NIST0027,1
84898,NIST0026,1
161223,NIST0054,1
326732,NIST0067,1
37216,NIST0025,1
158291,NIST0023,1
154486,NIST0023,1
327269,NIST0067,1
55094,NIST0027,1
162752,NIST0054,1
177612,NIST0071,1
285689,NIST0070,1
54115,NIST0027,1
154403,NIST0023,1
37107,NIST0025,1
51997,NIST0027,1
164571,NIST0054,1
35764,NIST0025,1
37376,NIST0025,1
262269,NIST0046,1
292037,NIST0070,1
87315,NIST0026,1
195764,NIST0020,1
84547,NIST0026,1
52341,NIST0027,1
155413,NIST0023,1
162855,NIST0054,1
292518,NIST0070,1
35050,NIST0025,1
291561,NIST0070,1
287675,NIST0070,1
156722,NIST0023,1
158374,NIST0023,1
343253,NIST0016,1
37771,NIST0025,1
291870,NIST0070,1
269256,NIST0046,1
156235,NIST0023,1
165568,NIST0054,1
192226,NIST0020,1
37708,NIST0025,1
159991,NIST0023,1
287524,NIST0070,1
32402,NIST0025,1
276712,NIST0053,1
51008,NIST0027,1
326807,NIST0067,1
221599,NIST0016,1
51390,NIST0027,1
190376,NIST0020,1
276262,NIST0053,1
190915,NIST0020,1
175649,NIST0071,1
264899,NIST0046,1
264822,NIST0046,1
160292,NIST0054,1
175480,NIST0071,1
281700,NIST0053,1
190692,NIST0020,1
265440,NIST0046,1
289825,NIST0070,1
196033,NIST0020,1
259478,NIST0046,1
287227,NIST0070,1
191200,NIST0020,1
86850,NIST0026,1
231611,NIST0016,1
280735,NIST0053,1
172451,NIST0071,1
306290,NIST0075,1
270561,NIST0053,1
328411,NIST0067,1
326587,NIST0067,1
288305,NIST0070,1
277150,NIST0053,1
52543,NIST0027,1
53868,NIST0027,1
313044,NIST0075,1
164183,NIST0054,1
283255,NIST0070,1
193296,NIST0020,1
161665,NIST0054,1
172345,NIST0071,1
164939,NIST0054,1
224723,NIST0016,1
37610,NIST0025,1
230406,NIST0016,1
36401,NIST0025,1
309519,NIST0075,1
51232,NIST0027,1
258603,NIST0046,1
288150,NIST0070,1
50736,NIST0027,1
258065,NIST0046,1
306272,NIST0075,1
327343,NIST0067,1
156278,NIST0023,1
54884,NIST0027,1
33382,NIST0025,1
86342,NIST0026,1
86908,NIST0026,1
88322,NIST0026,1
164075,NIST0054,1
328259,NIST0067,1
289297,NIST0070,1
175879,NIST0071,1
285181,NIST0070,1
175750,NIST0071,1
53448,NIST0027,1
287017,NIST0070,1
85446,NIST0026,1
308953,NIST0075,1
344987,NIST0016,1
327527,NIST0067,1
175147,NIST0071,1
177879,NIST0071,1
328715,NIST0067,1
34801,NIST0025,1
172577,NIST0071,1
270878,NIST0053,1
260583,NIST0046,1
315379,NIST0075,1
327153,NIST0067,1
258706,NIST0046,1
190818,NIST0020,1
87301,NIST0026,1
176307,NIST0071,1
156153,NIST0023,1
33860,NIST0025,1
155045,NIST0023,1
190629,NIST0020,1
34682,NIST0025,1
275298,NIST0053,1
194940,NIST0020,1
35821,NIST0025,1
194125,NIST0020,1
155537,NIST0023,1
52686,NIST0027,1
309529,NIST0075,1
51201,NIST0027,1
178095,NIST0071,1
268410,NIST0046,1
174198,NIST0071,1
