index_col,Common Name,Foe
322738,NIST0057,1
323691,NIST0057,1
324252,NIST0057,1
325576,NIST0057,1
321879,NIST0057,1
324606,NIST0057,1
325321,NIST0057,1
321942,NIST0057,1
324742,NIST0057,1
321683,NIST0057,1
321937,NIST0057,1
324244,NIST0057,1
324983,NIST0057,1
322211,NIST0057,1
321731,NIST0057,1
322000,NIST0057,1
323168,NIST0057,1
323141,NIST0057,1
324897,NIST0057,1
324838,NIST0057,1
322009,NIST0057,1
322015,NIST0057,1
324449,NIST0057,1
324662,NIST0057,1
324071,NIST0057,1
323879,NIST0057,1
324543,NIST0057,1
325619,NIST0057,1
324305,NIST0057,1
323535,NIST0057,1
322120,NIST0057,1
323333,NIST0057,1
324467,NIST0057,1
324738,NIST0057,1
323415,NIST0057,1
322351,NIST0057,1
325617,NIST0057,1
322037,NIST0057,1
323031,NIST0057,1
322392,NIST0057,1
324747,NIST0057,1
324424,NIST0057,1
324459,NIST0057,1
324080,NIST0057,1
325517,NIST0057,1
324822,NIST0057,1
322602,NIST0057,1
324587,NIST0057,1
323928,NIST0057,1
324247,NIST0057,1
325242,NIST0057,1
321999,NIST0057,1
321986,NIST0057,1
324711,NIST0057,1
324067,NIST0057,1
322823,NIST0057,1
324397,NIST0057,1
322389,NIST0057,1
323289,NIST0057,1
324625,NIST0057,1
323465,NIST0057,1
323826,NIST0057,1
325569,NIST0057,1
325283,NIST0057,1
324062,NIST0057,1
322395,NIST0057,1
325117,NIST0057,1
323769,NIST0057,1
322581,NIST0057,1
324835,NIST0057,1
323206,NIST0057,1
322133,NIST0057,1
322563,NIST0057,1
322011,NIST0057,1
322640,NIST0057,1
323281,NIST0057,1
325399,NIST0057,1
324741,NIST0057,1
322032,NIST0057,1
325462,NIST0057,1
322330,NIST0057,1
323306,NIST0057,1
323009,NIST0057,1
321852,NIST0057,1
324280,NIST0057,1
325190,NIST0057,1
323045,NIST0057,1
321783,NIST0057,1
324259,NIST0057,1
323401,NIST0057,1
321698,NIST0057,1
322573,NIST0057,1
323411,NIST0057,1
322850,NIST0057,1
325245,NIST0057,1
325298,NIST0057,1
325508,NIST0057,1
325145,NIST0057,1
322971,NIST0057,1
323487,NIST0057,1
321994,NIST0057,1
324368,NIST0057,1
328763,NIST0067,1
325638,NIST0067,1
329474,NIST0067,1
328715,NIST0067,1
329045,NIST0067,1
329279,NIST0067,1
329515,NIST0067,1
326588,NIST0067,1
328219,NIST0067,1
329592,NIST0067,1
325902,NIST0067,1
325949,NIST0067,1
326648,NIST0067,1
325916,NIST0067,1
325632,NIST0067,1
328387,NIST0067,1
326486,NIST0067,1
328682,NIST0067,1
329322,NIST0067,1
325796,NIST0067,1
328437,NIST0067,1
328319,NIST0067,1
325957,NIST0067,1
325717,NIST0067,1
328259,NIST0067,1
328326,NIST0067,1
329253,NIST0067,1
327756,NIST0067,1
327365,NIST0067,1
329437,NIST0067,1
325994,NIST0067,1
326093,NIST0067,1
327776,NIST0067,1
327297,NIST0067,1
329545,NIST0067,1
326059,NIST0067,1
328297,NIST0067,1
329406,NIST0067,1
326807,NIST0067,1
326277,NIST0067,1
328027,NIST0067,1
329115,NIST0067,1
327612,NIST0067,1
326048,NIST0067,1
326669,NIST0067,1
326404,NIST0067,1
326826,NIST0067,1
327136,NIST0067,1
328482,NIST0067,1
325701,NIST0067,1
326331,NIST0067,1
326908,NIST0067,1
326736,NIST0067,1
325754,NIST0067,1
328542,NIST0067,1
326350,NIST0067,1
328900,NIST0067,1
326484,NIST0067,1
325891,NIST0067,1
328115,NIST0067,1
328613,NIST0067,1
326509,NIST0067,1
326987,NIST0067,1
328672,NIST0067,1
328733,NIST0067,1
326339,NIST0067,1
329519,NIST0067,1
327696,NIST0067,1
327570,NIST0067,1
328246,NIST0067,1
328590,NIST0067,1
327355,NIST0067,1
328481,NIST0067,1
325733,NIST0067,1
328657,NIST0067,1
328291,NIST0067,1
327269,NIST0067,1
328192,NIST0067,1
326738,NIST0067,1
328084,NIST0067,1
326708,NIST0067,1
327310,NIST0067,1
325831,NIST0067,1
328748,NIST0067,1
328772,NIST0067,1
326435,NIST0067,1
329494,NIST0067,1
327794,NIST0067,1
328254,NIST0067,1
328309,NIST0067,1
327929,NIST0067,1
329298,NIST0067,1
326362,NIST0067,1
328270,NIST0067,1
327385,NIST0067,1
328695,NIST0067,1
328534,NIST0067,1
325731,NIST0067,1
326441,NIST0067,1
325812,NIST0067,1
326300,NIST0067,1
326914,NIST0067,1
327532,NIST0067,1
329483,NIST0067,1
327210,NIST0067,1
327590,NIST0067,1
326912,NIST0067,1
327834,NIST0067,1
328584,NIST0067,1
325707,NIST0067,1
329381,NIST0067,1
325820,NIST0067,1
326662,NIST0067,1
327616,NIST0067,1
327209,NIST0067,1
326005,NIST0067,1
328723,NIST0067,1
326772,NIST0067,1
325751,NIST0067,1
326778,NIST0067,1
326166,NIST0067,1
327734,NIST0067,1
328282,NIST0067,1
325963,NIST0067,1
327192,NIST0067,1
325845,NIST0067,1
325789,NIST0067,1
327897,NIST0067,1
328247,NIST0067,1
329310,NIST0067,1
328857,NIST0067,1
325936,NIST0067,1
327855,NIST0067,1
327244,NIST0067,1
327749,NIST0067,1
328019,NIST0067,1
327032,NIST0067,1
326316,NIST0067,1
326422,NIST0067,1
326958,NIST0067,1
327146,NIST0067,1
327753,NIST0067,1
327809,NIST0067,1
328118,NIST0067,1
326739,NIST0067,1
326636,NIST0067,1
328161,NIST0067,1
328603,NIST0067,1
326242,NIST0067,1
325886,NIST0067,1
326711,NIST0067,1
327801,NIST0067,1
328335,NIST0067,1
328533,NIST0067,1
327203,NIST0067,1
327183,NIST0067,1
328144,NIST0067,1
326323,NIST0067,1
327489,NIST0067,1
327978,NIST0067,1
325801,NIST0067,1
329578,NIST0067,1
328518,NIST0067,1
327322,NIST0067,1
325781,NIST0067,1
328806,NIST0067,1
329006,NIST0067,1
326660,NIST0067,1
326874,NIST0067,1
328756,NIST0067,1
327374,NIST0067,1
326728,NIST0067,1
329281,NIST0067,1
326333,NIST0067,1
328244,NIST0067,1
328632,NIST0067,1
326194,NIST0067,1
327477,NIST0067,1
328205,NIST0067,1
329522,NIST0067,1
327205,NIST0067,1
329439,NIST0067,1
325887,NIST0067,1
326543,NIST0067,1
329214,NIST0067,1
326679,NIST0067,1
327393,NIST0067,1
325999,NIST0067,1
328746,NIST0067,1
328459,NIST0067,1
329000,NIST0067,1
328276,NIST0067,1
327340,NIST0067,1
326878,NIST0067,1
329570,NIST0067,1
328401,NIST0067,1
327911,NIST0067,1
327357,NIST0067,1
328049,NIST0067,1
326834,NIST0067,1
328870,NIST0067,1
327910,NIST0067,1
326492,NIST0067,1
328215,NIST0067,1
328385,NIST0067,1
326173,NIST0067,1
326620,NIST0067,1
328463,NIST0067,1
328703,NIST0067,1
326657,NIST0067,1
326524,NIST0067,1
327613,NIST0067,1
326235,NIST0067,1
325857,NIST0067,1
327295,NIST0067,1
327672,NIST0067,1
328879,NIST0067,1
327705,NIST0067,1
327630,NIST0067,1
327242,NIST0067,1
326402,NIST0067,1
329240,NIST0067,1
328165,NIST0067,1
329427,NIST0067,1
332678,NIST0068,1
332496,NIST0068,1
330588,NIST0068,1
329758,NIST0068,1
330158,NIST0068,1
330733,NIST0068,1
332191,NIST0068,1
330554,NIST0068,1
330523,NIST0068,1
330747,NIST0068,1
331595,NIST0068,1
331746,NIST0068,1
330722,NIST0068,1
333388,NIST0068,1
330679,NIST0068,1
333529,NIST0068,1
330243,NIST0068,1
330072,NIST0068,1
330670,NIST0068,1
332011,NIST0068,1
333398,NIST0068,1
331889,NIST0068,1
331006,NIST0068,1
331797,NIST0068,1
332659,NIST0068,1
331961,NIST0068,1
330065,NIST0068,1
331957,NIST0068,1
333007,NIST0068,1
332731,NIST0068,1
329786,NIST0068,1
333553,NIST0068,1
333087,NIST0068,1
332285,NIST0068,1
331288,NIST0068,1
333012,NIST0068,1
330209,NIST0068,1
331188,NIST0068,1
330802,NIST0068,1
332951,NIST0068,1
331713,NIST0068,1
332635,NIST0068,1
329801,NIST0068,1
330608,NIST0068,1
332952,NIST0068,1
330653,NIST0068,1
332197,NIST0068,1
331512,NIST0068,1
330749,NIST0068,1
329768,NIST0068,1
333444,NIST0068,1
330654,NIST0068,1
332376,NIST0068,1
330028,NIST0068,1
332783,NIST0068,1
332617,NIST0068,1
331798,NIST0068,1
332837,NIST0068,1
332151,NIST0068,1
329697,NIST0068,1
333423,NIST0068,1
331152,NIST0068,1
332207,NIST0068,1
329644,NIST0068,1
333074,NIST0068,1
333460,NIST0068,1
332049,NIST0068,1
332450,NIST0068,1
330337,NIST0068,1
329914,NIST0068,1
333157,NIST0068,1
330206,NIST0068,1
331817,NIST0068,1
331607,NIST0068,1
330656,NIST0068,1
330278,NIST0068,1
332491,NIST0068,1
331099,NIST0068,1
330974,NIST0068,1
332017,NIST0068,1
331759,NIST0068,1
330173,NIST0068,1
329845,NIST0068,1
329724,NIST0068,1
330813,NIST0068,1
333446,NIST0068,1
332461,NIST0068,1
329618,NIST0068,1
329989,NIST0068,1
330218,NIST0068,1
332647,NIST0068,1
330777,NIST0068,1
332547,NIST0068,1
331649,NIST0068,1
333181,NIST0068,1
330420,NIST0068,1
332236,NIST0068,1
333415,NIST0068,1
330251,NIST0068,1
329934,NIST0068,1
333255,NIST0068,1
331603,NIST0068,1
333024,NIST0068,1
332567,NIST0068,1
330386,NIST0068,1
330838,NIST0068,1
329995,NIST0068,1
330624,NIST0068,1
332960,NIST0068,1
330581,NIST0068,1
329783,NIST0068,1
333382,NIST0068,1
333556,NIST0068,1
330433,NIST0068,1
329882,NIST0068,1
332228,NIST0068,1
331228,NIST0068,1
330924,NIST0068,1
331699,NIST0068,1
332571,NIST0068,1
330614,NIST0068,1
332037,NIST0068,1
332912,NIST0068,1
331671,NIST0068,1
331654,NIST0068,1
331211,NIST0068,1
332546,NIST0068,1
333072,NIST0068,1
333357,NIST0068,1
332700,NIST0068,1
330296,NIST0068,1
329688,NIST0068,1
329944,NIST0068,1
329987,NIST0068,1
331865,NIST0068,1
329842,NIST0068,1
330923,NIST0068,1
330781,NIST0068,1
331926,NIST0068,1
331985,NIST0068,1
332522,NIST0068,1
331261,NIST0068,1
332877,NIST0068,1
332330,NIST0068,1
329900,NIST0068,1
332645,NIST0068,1
330106,NIST0068,1
332203,NIST0068,1
332002,NIST0068,1
329808,NIST0068,1
333267,NIST0068,1
332520,NIST0068,1
331546,NIST0068,1
330503,NIST0068,1
331554,NIST0068,1
332466,NIST0068,1
330976,NIST0068,1
329785,NIST0068,1
330027,NIST0068,1
332071,NIST0068,1
333422,NIST0068,1
331708,NIST0068,1
331386,NIST0068,1
332772,NIST0068,1
330577,NIST0068,1
332455,NIST0068,1
330902,NIST0068,1
331792,NIST0068,1
331627,NIST0068,1
332758,NIST0068,1
329843,NIST0068,1
331758,NIST0068,1
329790,NIST0068,1
330613,NIST0068,1
333179,NIST0068,1
332839,NIST0068,1
333450,NIST0068,1
331508,NIST0068,1
330659,NIST0068,1
331025,NIST0068,1
333211,NIST0068,1
332723,NIST0068,1
332854,NIST0068,1
331328,NIST0068,1
333182,NIST0068,1
332041,NIST0068,1
331786,NIST0068,1
333484,NIST0068,1
332370,NIST0068,1
333437,NIST0068,1
333146,NIST0068,1
331814,NIST0068,1
332634,NIST0068,1
330672,NIST0068,1
332076,NIST0068,1
332749,NIST0068,1
330451,NIST0068,1
333359,NIST0068,1
331870,NIST0068,1
331843,NIST0068,1
330468,NIST0068,1
333060,NIST0068,1
332490,NIST0068,1
331769,NIST0068,1
331326,NIST0068,1
329922,NIST0068,1
331920,NIST0068,1
331973,NIST0068,1
332234,NIST0068,1
331548,NIST0068,1
330621,NIST0068,1
333334,NIST0068,1
333026,NIST0068,1
330841,NIST0068,1
330031,NIST0068,1
331572,NIST0068,1
330039,NIST0068,1
333451,NIST0068,1
332819,NIST0068,1
332886,NIST0068,1
331415,NIST0068,1
333479,NIST0068,1
332074,NIST0068,1
333043,NIST0068,1
286450,NIST0070,1
286180,NIST0070,1
287464,NIST0070,1
293012,NIST0070,1
293597,NIST0070,1
285225,NIST0070,1
292902,NIST0070,1
287172,NIST0070,1
291549,NIST0070,1
290304,NIST0070,1
288734,NIST0070,1
290876,NIST0070,1
292969,NIST0070,1
291166,NIST0070,1
285270,NIST0070,1
289825,NIST0070,1
287463,NIST0070,1
293205,NIST0070,1
290549,NIST0070,1
285344,NIST0070,1
288670,NIST0070,1
293603,NIST0070,1
282502,NIST0070,1
291512,NIST0070,1
286886,NIST0070,1
287198,NIST0070,1
285837,NIST0070,1
291078,NIST0070,1
289901,NIST0070,1
292635,NIST0070,1
284313,NIST0070,1
289003,NIST0070,1
292037,NIST0070,1
286623,NIST0070,1
285705,NIST0070,1
283969,NIST0070,1
282231,NIST0070,1
291115,NIST0070,1
283440,NIST0070,1
289456,NIST0070,1
285648,NIST0070,1
291980,NIST0070,1
282254,NIST0070,1
293678,NIST0070,1
286317,NIST0070,1
290796,NIST0070,1
291914,NIST0070,1
288288,NIST0070,1
286940,NIST0070,1
290922,NIST0070,1
286835,NIST0070,1
291057,NIST0070,1
290237,NIST0070,1
283559,NIST0070,1
282524,NIST0070,1
288884,NIST0070,1
289248,NIST0070,1
293326,NIST0070,1
286773,NIST0070,1
287280,NIST0070,1
284740,NIST0070,1
285978,NIST0070,1
292860,NIST0070,1
285689,NIST0070,1
289777,NIST0070,1
286791,NIST0070,1
288990,NIST0070,1
283700,NIST0070,1
285882,NIST0070,1
285221,NIST0070,1
285288,NIST0070,1
291726,NIST0070,1
286284,NIST0070,1
288054,NIST0070,1
285870,NIST0070,1
291437,NIST0070,1
287971,NIST0070,1
290011,NIST0070,1
293169,NIST0070,1
283783,NIST0070,1
291268,NIST0070,1
292870,NIST0070,1
287102,NIST0070,1
293360,NIST0070,1
287275,NIST0070,1
282325,NIST0070,1
292165,NIST0070,1
285357,NIST0070,1
282222,NIST0070,1
287247,NIST0070,1
285071,NIST0070,1
293356,NIST0070,1
289687,NIST0070,1
292821,NIST0070,1
292014,NIST0070,1
292736,NIST0070,1
285957,NIST0070,1
286738,NIST0070,1
293515,NIST0070,1
287754,NIST0070,1
293460,NIST0070,1
285948,NIST0070,1
286926,NIST0070,1
292702,NIST0070,1
290886,NIST0070,1
293832,NIST0070,1
291324,NIST0070,1
288305,NIST0070,1
283885,NIST0070,1
285613,NIST0070,1
290340,NIST0070,1
290314,NIST0070,1
282067,NIST0070,1
291165,NIST0070,1
290658,NIST0070,1
284554,NIST0070,1
285849,NIST0070,1
291561,NIST0070,1
286397,NIST0070,1
293092,NIST0070,1
288142,NIST0070,1
293388,NIST0070,1
283693,NIST0070,1
285200,NIST0070,1
285678,NIST0070,1
286507,NIST0070,1
291814,NIST0070,1
288782,NIST0070,1
285891,NIST0070,1
293068,NIST0070,1
285524,NIST0070,1
293438,NIST0070,1
282754,NIST0070,1
290521,NIST0070,1
289144,NIST0070,1
291213,NIST0070,1
282132,NIST0070,1
292916,NIST0070,1
287675,NIST0070,1
289180,NIST0070,1
287524,NIST0070,1
282442,NIST0070,1
292315,NIST0070,1
290139,NIST0070,1
283673,NIST0070,1
286682,NIST0070,1
290771,NIST0070,1
293522,NIST0070,1
292260,NIST0070,1
285031,NIST0070,1
287454,NIST0070,1
288139,NIST0070,1
289101,NIST0070,1
286873,NIST0070,1
282909,NIST0070,1
287203,NIST0070,1
284054,NIST0070,1
285836,NIST0070,1
283677,NIST0070,1
285750,NIST0070,1
287162,NIST0070,1
291709,NIST0070,1
288224,NIST0070,1
287615,NIST0070,1
286476,NIST0070,1
289486,NIST0070,1
285416,NIST0070,1
289481,NIST0070,1
290681,NIST0070,1
286253,NIST0070,1
292507,NIST0070,1
284771,NIST0070,1
289566,NIST0070,1
291408,NIST0070,1
293463,NIST0070,1
290780,NIST0070,1
289069,NIST0070,1
283202,NIST0070,1
286998,NIST0070,1
288121,NIST0070,1
292541,NIST0070,1
291162,NIST0070,1
293401,NIST0070,1
284513,NIST0070,1
288663,NIST0070,1
286135,NIST0070,1
291851,NIST0070,1
293833,NIST0070,1
290026,NIST0070,1
292435,NIST0070,1
290132,NIST0070,1
289493,NIST0070,1
283261,NIST0070,1
282198,NIST0070,1
283879,NIST0070,1
286913,NIST0070,1
294019,NIST0070,1
289297,NIST0070,1
292712,NIST0070,1
292471,NIST0070,1
282857,NIST0070,1
290750,NIST0070,1
292675,NIST0070,1
283723,NIST0070,1
286987,NIST0070,1
288904,NIST0070,1
302281,NIST0072,1
302945,NIST0072,1
302855,NIST0072,1
304174,NIST0072,1
299377,NIST0072,1
298870,NIST0072,1
299581,NIST0072,1
297347,NIST0072,1
299589,NIST0072,1
296003,NIST0072,1
303137,NIST0072,1
294797,NIST0072,1
294313,NIST0072,1
304057,NIST0072,1
295242,NIST0072,1
296418,NIST0072,1
299395,NIST0072,1
303588,NIST0072,1
295228,NIST0072,1
299390,NIST0072,1
298989,NIST0072,1
295363,NIST0072,1
303355,NIST0072,1
299137,NIST0072,1
297877,NIST0072,1
305575,NIST0072,1
304678,NIST0072,1
303138,NIST0072,1
303514,NIST0072,1
300910,NIST0072,1
304519,NIST0072,1
300760,NIST0072,1
296577,NIST0072,1
304291,NIST0072,1
296122,NIST0072,1
295557,NIST0072,1
303408,NIST0072,1
299438,NIST0072,1
294965,NIST0072,1
296072,NIST0072,1
302451,NIST0072,1
305109,NIST0072,1
305117,NIST0072,1
297421,NIST0072,1
295421,NIST0072,1
299969,NIST0072,1
303407,NIST0072,1
302058,NIST0072,1
295078,NIST0072,1
304576,NIST0072,1
295629,NIST0072,1
297477,NIST0072,1
295035,NIST0072,1
299690,NIST0072,1
305406,NIST0072,1
304618,NIST0072,1
301094,NIST0072,1
296283,NIST0072,1
305580,NIST0072,1
294913,NIST0072,1
298962,NIST0072,1
302939,NIST0072,1
303443,NIST0072,1
305553,NIST0072,1
302238,NIST0072,1
297990,NIST0072,1
296786,NIST0072,1
303815,NIST0072,1
295259,NIST0072,1
295297,NIST0072,1
305020,NIST0072,1
302705,NIST0072,1
298560,NIST0072,1
295122,NIST0072,1
305551,NIST0072,1
302927,NIST0072,1
294957,NIST0072,1
298983,NIST0072,1
294822,NIST0072,1
304487,NIST0072,1
299088,NIST0072,1
298789,NIST0072,1
304270,NIST0072,1
298992,NIST0072,1
304338,NIST0072,1
297349,NIST0072,1
301368,NIST0072,1
305181,NIST0072,1
302161,NIST0072,1
302537,NIST0072,1
294056,NIST0072,1
294073,NIST0072,1
299323,NIST0072,1
305275,NIST0072,1
300236,NIST0072,1
295905,NIST0072,1
302881,NIST0072,1
300684,NIST0072,1
295067,NIST0072,1
294706,NIST0072,1
302868,NIST0072,1
297082,NIST0072,1
302408,NIST0072,1
298015,NIST0072,1
294385,NIST0072,1
303715,NIST0072,1
302883,NIST0072,1
295948,NIST0072,1
296028,NIST0072,1
300052,NIST0072,1
301060,NIST0072,1
302560,NIST0072,1
301283,NIST0072,1
298283,NIST0072,1
300216,NIST0072,1
298999,NIST0072,1
301790,NIST0072,1
300926,NIST0072,1
294038,NIST0072,1
300827,NIST0072,1
302297,NIST0072,1
296977,NIST0072,1
304194,NIST0072,1
297807,NIST0072,1
296251,NIST0072,1
304447,NIST0072,1
294528,NIST0072,1
297618,NIST0072,1
304667,NIST0072,1
294301,NIST0072,1
305618,NIST0072,1
302854,NIST0072,1
303855,NIST0072,1
299455,NIST0072,1
302523,NIST0072,1
299870,NIST0072,1
294897,NIST0072,1
295876,NIST0072,1
294605,NIST0072,1
303033,NIST0072,1
299126,NIST0072,1
300535,NIST0072,1
302502,NIST0072,1
300098,NIST0072,1
300601,NIST0072,1
305428,NIST0072,1
301509,NIST0072,1
294451,NIST0072,1
294184,NIST0072,1
296748,NIST0072,1
298558,NIST0072,1
300528,NIST0072,1
303949,NIST0072,1
300340,NIST0072,1
295408,NIST0072,1
295500,NIST0072,1
303624,NIST0072,1
304166,NIST0072,1
295900,NIST0072,1
304650,NIST0072,1
298652,NIST0072,1
298629,NIST0072,1
300289,NIST0072,1
296489,NIST0072,1
300580,NIST0072,1
296112,NIST0072,1
301349,NIST0072,1
296078,NIST0072,1
296301,NIST0072,1
297969,NIST0072,1
300244,NIST0072,1
300465,NIST0072,1
302688,NIST0072,1
301076,NIST0072,1
300010,NIST0072,1
295933,NIST0072,1
304908,NIST0072,1
299358,NIST0072,1
295594,NIST0072,1
295964,NIST0072,1
295822,NIST0072,1
295890,NIST0072,1
301503,NIST0072,1
302579,NIST0072,1
296617,NIST0072,1
296100,NIST0072,1
302221,NIST0072,1
298181,NIST0072,1
295696,NIST0072,1
294931,NIST0072,1
303028,NIST0072,1
294255,NIST0072,1
296263,NIST0072,1
294402,NIST0072,1
304695,NIST0072,1
296406,NIST0072,1
303368,NIST0072,1
302725,NIST0072,1
296787,NIST0072,1
301986,NIST0072,1
299915,NIST0072,1
301300,NIST0072,1
301272,NIST0072,1
297368,NIST0072,1
303495,NIST0072,1
294614,NIST0072,1
299791,NIST0072,1
304082,NIST0072,1
295341,NIST0072,1
313815,NIST0075,1
309506,NIST0075,1
309134,NIST0075,1
316067,NIST0075,1
312788,NIST0075,1
317070,NIST0075,1
309817,NIST0075,1
310803,NIST0075,1
311057,NIST0075,1
310630,NIST0075,1
306943,NIST0075,1
316599,NIST0075,1
316332,NIST0075,1
309771,NIST0075,1
310837,NIST0075,1
310025,NIST0075,1
308867,NIST0075,1
308055,NIST0075,1
311778,NIST0075,1
311920,NIST0075,1
316797,NIST0075,1
310714,NIST0075,1
308272,NIST0075,1
307057,NIST0075,1
309167,NIST0075,1
315147,NIST0075,1
314123,NIST0075,1
307183,NIST0075,1
309671,NIST0075,1
307319,NIST0075,1
316533,NIST0075,1
315658,NIST0075,1
309529,NIST0075,1
306092,NIST0075,1
307868,NIST0075,1
314090,NIST0075,1
306016,NIST0075,1
312276,NIST0075,1
308103,NIST0075,1
317208,NIST0075,1
308982,NIST0075,1
306848,NIST0075,1
308573,NIST0075,1
310010,NIST0075,1
316186,NIST0075,1
310031,NIST0075,1
309833,NIST0075,1
313834,NIST0075,1
315918,NIST0075,1
306912,NIST0075,1
306156,NIST0075,1
313126,NIST0075,1
315165,NIST0075,1
309926,NIST0075,1
317248,NIST0075,1
311064,NIST0075,1
308369,NIST0075,1
311334,NIST0075,1
313383,NIST0075,1
315888,NIST0075,1
309772,NIST0075,1
312077,NIST0075,1
309187,NIST0075,1
306769,NIST0075,1
315379,NIST0075,1
316470,NIST0075,1
317431,NIST0075,1
308265,NIST0075,1
314036,NIST0075,1
307861,NIST0075,1
314307,NIST0075,1
314249,NIST0075,1
310401,NIST0075,1
308451,NIST0075,1
316403,NIST0075,1
313284,NIST0075,1
314915,NIST0075,1
306958,NIST0075,1
311740,NIST0075,1
306194,NIST0075,1
307435,NIST0075,1
311434,NIST0075,1
317486,NIST0075,1
309224,NIST0075,1
313654,NIST0075,1
308955,NIST0075,1
310151,NIST0075,1
315056,NIST0075,1
308443,NIST0075,1
316292,NIST0075,1
313282,NIST0075,1
314119,NIST0075,1
311535,NIST0075,1
308511,NIST0075,1
309746,NIST0075,1
309789,NIST0075,1
316605,NIST0075,1
310985,NIST0075,1
312442,NIST0075,1
306977,NIST0075,1
317383,NIST0075,1
309763,NIST0075,1
307172,NIST0075,1
315864,NIST0075,1
311255,NIST0075,1
311327,NIST0075,1
315640,NIST0075,1
308714,NIST0075,1
309152,NIST0075,1
313044,NIST0075,1
311109,NIST0075,1
308010,NIST0075,1
310729,NIST0075,1
312319,NIST0075,1
313941,NIST0075,1
307744,NIST0075,1
308806,NIST0075,1
305742,NIST0075,1
312214,NIST0075,1
306968,NIST0075,1
308387,NIST0075,1
308624,NIST0075,1
314201,NIST0075,1
314979,NIST0075,1
311632,NIST0075,1
306433,NIST0075,1
313313,NIST0075,1
313068,NIST0075,1
314083,NIST0075,1
309209,NIST0075,1
317603,NIST0075,1
309246,NIST0075,1
307246,NIST0075,1
305708,NIST0075,1
306800,NIST0075,1
307345,NIST0075,1
309688,NIST0075,1
314942,NIST0075,1
308523,NIST0075,1
306272,NIST0075,1
312842,NIST0075,1
308639,NIST0075,1
307195,NIST0075,1
305883,NIST0075,1
314908,NIST0075,1
308031,NIST0075,1
313406,NIST0075,1
311687,NIST0075,1
308863,NIST0075,1
307649,NIST0075,1
308225,NIST0075,1
317552,NIST0075,1
317239,NIST0075,1
313663,NIST0075,1
312532,NIST0075,1
308496,NIST0075,1
311203,NIST0075,1
305641,NIST0075,1
308918,NIST0075,1
312003,NIST0075,1
314886,NIST0075,1
316231,NIST0075,1
313258,NIST0075,1
316589,NIST0075,1
316121,NIST0075,1
317053,NIST0075,1
314735,NIST0075,1
307596,NIST0075,1
310202,NIST0075,1
306103,NIST0075,1
316388,NIST0075,1
312835,NIST0075,1
308686,NIST0075,1
309518,NIST0075,1
310053,NIST0075,1
313328,NIST0075,1
316779,NIST0075,1
316791,NIST0075,1
317259,NIST0075,1
316472,NIST0075,1
307561,NIST0075,1
308419,NIST0075,1
316009,NIST0075,1
307834,NIST0075,1
311873,NIST0075,1
315980,NIST0075,1
308963,NIST0075,1
308651,NIST0075,1
307501,NIST0075,1
317019,NIST0075,1
314744,NIST0075,1
308476,NIST0075,1
314479,NIST0075,1
305797,NIST0075,1
308370,NIST0075,1
310014,NIST0075,1
311966,NIST0075,1
315205,NIST0075,1
316606,NIST0075,1
313031,NIST0075,1
310279,NIST0075,1
237257,TNF,1
206870,TNF,1
215713,TNF,1
241915,TNF,1
211748,TNF,1
204332,TNF,1
243082,TNF,1
212544,TNF,1
242583,TNF,1
245446,TNF,1
243560,TNF,1
207104,TNF,1
208733,TNF,1
208764,TNF,1
210373,TNF,1
239900,TNF,1
235031,TNF,1
243804,TNF,1
235393,TNF,1
212933,TNF,1
235737,TNF,1
207434,TNF,1
232689,TNF,1
210749,TNF,1
232155,TNF,1
234714,TNF,1
234498,TNF,1
215825,TNF,1
209390,TNF,1
215167,TNF,1
243900,TNF,1
210950,TNF,1
209022,TNF,1
236787,TNF,1
203826,TNF,1
239709,TNF,1
202594,TNF,1
203569,TNF,1
204140,TNF,1
204501,TNF,1
214170,TNF,1
208317,TNF,1
203843,TNF,1
215190,TNF,1
206554,TNF,1
210830,TNF,1
213849,TNF,1
242551,TNF,1
205216,TNF,1
215152,TNF,1
239679,TNF,1
237597,TNF,1
208568,TNF,1
244549,TNF,1
210550,TNF,1
211567,TNF,1
208352,TNF,1
237340,TNF,1
234386,TNF,1
213421,TNF,1
233530,TNF,1
245530,TNF,1
245834,TNF,1
203046,TNF,1
232925,TNF,1
209560,TNF,1
204082,TNF,1
243404,TNF,1
237624,TNF,1
213487,TNF,1
210535,TNF,1
206374,TNF,1
203160,TNF,1
209278,TNF,1
238464,TNF,1
243782,TNF,1
205980,TNF,1
207205,TNF,1
203135,TNF,1
236406,TNF,1
214253,TNF,1
239535,TNF,1
233611,TNF,1
211559,TNF,1
202308,TNF,1
211137,TNF,1
205382,TNF,1
207348,TNF,1
