index_col,Common Name,Foe
329474,NIST0067,1
326313,NIST0067,1
329395,NIST0067,1
328297,NIST0067,1
327446,NIST0067,1
326696,NIST0067,1
328742,NIST0067,1
327869,NIST0067,1
326032,NIST0067,1
328703,NIST0067,1
326823,NIST0067,1
328669,NIST0067,1
329233,NIST0067,1
327964,NIST0067,1
329515,NIST0067,1
328397,NIST0067,1
326166,NIST0067,1
327313,NIST0067,1
328049,NIST0067,1
326334,NIST0067,1
326404,NIST0067,1
327265,NIST0067,1
328806,NIST0067,1
328244,NIST0067,1
326727,NIST0067,1
327374,NIST0067,1
327110,NIST0067,1
328365,NIST0067,1
328115,NIST0067,1
328873,NIST0067,1
325733,NIST0067,1
326323,NIST0067,1
325700,NIST0067,1
329274,NIST0067,1
326978,NIST0067,1
328284,NIST0067,1
328584,NIST0067,1
327590,NIST0067,1
329249,NIST0067,1
328994,NIST0067,1
327146,NIST0067,1
328369,NIST0067,1
328364,NIST0067,1
326738,NIST0067,1
326316,NIST0067,1
327210,NIST0067,1
325804,NIST0067,1
328205,NIST0067,1
328318,NIST0067,1
329556,NIST0067,1
326685,NIST0067,1
326244,NIST0067,1
328652,NIST0067,1
329054,NIST0067,1
329570,NIST0067,1
328197,NIST0067,1
325887,NIST0067,1
328533,NIST0067,1
329456,NIST0067,1
328404,NIST0067,1
327504,NIST0067,1
325629,NIST0067,1
326213,NIST0067,1
327116,NIST0067,1
326716,NIST0067,1
326120,NIST0067,1
329045,NIST0067,1
328657,NIST0067,1
326657,NIST0067,1
329214,NIST0067,1
329114,NIST0067,1
328254,NIST0067,1
329519,NIST0067,1
328613,NIST0067,1
326492,NIST0067,1
328487,NIST0067,1
327461,NIST0067,1
326390,NIST0067,1
326220,NIST0067,1
326484,NIST0067,1
328886,NIST0067,1
325677,NIST0067,1
326736,NIST0067,1
326005,NIST0067,1
328276,NIST0067,1
325857,NIST0067,1
326914,NIST0067,1
327667,NIST0067,1
329177,NIST0067,1
329012,NIST0067,1
326826,NIST0067,1
326486,NIST0067,1
326732,NIST0067,1
329545,NIST0067,1
327698,NIST0067,1
326672,NIST0067,1
327215,NIST0067,1
327244,NIST0067,1
327002,NIST0067,1
327153,NIST0067,1
327381,NIST0067,1
326632,NIST0067,1
326723,NIST0067,1
327090,NIST0067,1
325818,NIST0067,1
325949,NIST0067,1
328999,NIST0067,1
329035,NIST0067,1
327026,NIST0067,1
328309,NIST0067,1
327369,NIST0067,1
327471,NIST0067,1
329525,NIST0067,1
327756,NIST0067,1
329347,NIST0067,1
328259,NIST0067,1
326543,NIST0067,1
327937,NIST0067,1
327310,NIST0067,1
328440,NIST0067,1
326102,NIST0067,1
327393,NIST0067,1
328756,NIST0067,1
328544,NIST0067,1
329253,NIST0067,1
326662,NIST0067,1
329381,NIST0067,1
326402,NIST0067,1
325659,NIST0067,1
325902,NIST0067,1
327152,NIST0067,1
326547,NIST0067,1
327342,NIST0067,1
328772,NIST0067,1
326620,NIST0067,1
329439,NIST0067,1
328027,NIST0067,1
328459,NIST0067,1
326578,NIST0067,1
326874,NIST0067,1
328900,NIST0067,1
327914,NIST0067,1
328542,NIST0067,1
328672,NIST0067,1
329322,NIST0067,1
326301,NIST0067,1
329535,NIST0067,1
328246,NIST0067,1
327162,NIST0067,1
326356,NIST0067,1
326339,NIST0067,1
326739,NIST0067,1
326908,NIST0067,1
328849,NIST0067,1
325831,NIST0067,1
325710,NIST0067,1
328257,NIST0067,1
326333,NIST0067,1
325797,NIST0067,1
326435,NIST0067,1
325820,NIST0067,1
325936,NIST0067,1
327839,NIST0067,1
325632,NIST0067,1
326984,NIST0067,1
329358,NIST0067,1
329181,NIST0067,1
327696,NIST0067,1
326660,NIST0067,1
327187,NIST0067,1
326638,NIST0067,1
325781,NIST0067,1
327693,NIST0067,1
326579,NIST0067,1
326754,NIST0067,1
328695,NIST0067,1
326669,NIST0067,1
326728,NIST0067,1
325891,NIST0067,1
328870,NIST0067,1
327846,NIST0067,1
325754,NIST0067,1
325861,NIST0067,1
326726,NIST0067,1
327365,NIST0067,1
327929,NIST0067,1
328603,NIST0067,1
328215,NIST0067,1
328019,NIST0067,1
328101,NIST0067,1
328161,NIST0067,1
325796,NIST0067,1
326206,NIST0067,1
329845,NIST0068,1
333493,NIST0068,1
333479,NIST0068,1
330608,NIST0068,1
333207,NIST0068,1
333267,NIST0068,1
330672,NIST0068,1
330666,NIST0068,1
329688,NIST0068,1
331442,NIST0068,1
332839,NIST0068,1
330251,NIST0068,1
329922,NIST0068,1
333087,NIST0068,1
330613,NIST0068,1
330974,NIST0068,1
332417,NIST0068,1
331211,NIST0068,1
332936,NIST0068,1
333024,NIST0068,1
332411,NIST0068,1
333115,NIST0068,1
332236,NIST0068,1
333550,NIST0068,1
332929,NIST0068,1
329729,NIST0068,1
332617,NIST0068,1
331021,NIST0068,1
331328,NIST0068,1
329768,NIST0068,1
331006,NIST0068,1
331742,NIST0068,1
329786,NIST0068,1
332137,NIST0068,1
329783,NIST0068,1
330802,NIST0068,1
329799,NIST0068,1
333328,NIST0068,1
332491,NIST0068,1
332774,NIST0068,1
333601,NIST0068,1
329749,NIST0068,1
333184,NIST0068,1
329966,NIST0068,1
331671,NIST0068,1
333423,NIST0068,1
332386,NIST0068,1
330386,NIST0068,1
331656,NIST0068,1
331992,NIST0068,1
332376,NIST0068,1
330072,NIST0068,1
331188,NIST0068,1
332803,NIST0068,1
333179,NIST0068,1
332520,NIST0068,1
332567,NIST0068,1
331865,NIST0068,1
332496,NIST0068,1
333074,NIST0068,1
330763,NIST0068,1
333060,NIST0068,1
330801,NIST0068,1
330749,NIST0068,1
332651,NIST0068,1
333607,NIST0068,1
330577,NIST0068,1
330981,NIST0068,1
330433,NIST0068,1
330902,NIST0068,1
331024,NIST0068,1
331326,NIST0068,1
332659,NIST0068,1
329995,NIST0068,1
330131,NIST0068,1
330182,NIST0068,1
333558,NIST0068,1
330028,NIST0068,1
330503,NIST0068,1
329766,NIST0068,1
332933,NIST0068,1
333156,NIST0068,1
329843,NIST0068,1
330596,NIST0068,1
332745,NIST0068,1
333007,NIST0068,1
330266,NIST0068,1
331792,NIST0068,1
329844,NIST0068,1
330128,NIST0068,1
331508,NIST0068,1
332992,NIST0068,1
332872,NIST0068,1
333357,NIST0068,1
331103,NIST0068,1
333254,NIST0068,1
333020,NIST0068,1
333200,NIST0068,1
331472,NIST0068,1
333334,NIST0068,1
330741,NIST0068,1
332413,NIST0068,1
331651,NIST0068,1
330365,NIST0068,1
331870,NIST0068,1
333398,NIST0068,1
329715,NIST0068,1
329707,NIST0068,1
330712,NIST0068,1
330648,NIST0068,1
329697,NIST0068,1
333085,NIST0068,1
333451,NIST0068,1
331637,NIST0068,1
331433,NIST0068,1
330624,NIST0068,1
330451,NIST0068,1
330039,NIST0068,1
332504,NIST0068,1
331920,NIST0068,1
331386,NIST0068,1
332918,NIST0068,1
331843,NIST0068,1
330065,NIST0068,1
332960,NIST0068,1
332837,NIST0068,1
333028,NIST0068,1
333460,NIST0068,1
329716,NIST0068,1
331817,NIST0068,1
331452,NIST0068,1
331636,NIST0068,1
332365,NIST0068,1
332886,NIST0068,1
333127,NIST0068,1
333228,NIST0068,1
333009,NIST0068,1
330621,NIST0068,1
332736,NIST0068,1
332330,NIST0068,1
332244,NIST0068,1
331953,NIST0068,1
331983,NIST0068,1
333030,NIST0068,1
332037,NIST0068,1
330659,NIST0068,1
330172,NIST0068,1
329900,NIST0068,1
329944,NIST0068,1
330173,NIST0068,1
330781,NIST0068,1
332912,NIST0068,1
329934,NIST0068,1
330470,NIST0068,1
331610,NIST0068,1
333182,NIST0068,1
330852,NIST0068,1
332700,NIST0068,1
329858,NIST0068,1
331761,NIST0068,1
332071,NIST0068,1
329785,NIST0068,1
331649,NIST0068,1
332635,NIST0068,1
333277,NIST0068,1
332758,NIST0068,1
332571,NIST0068,1
331607,NIST0068,1
329755,NIST0068,1
332645,NIST0068,1
330733,NIST0068,1
332285,NIST0068,1
329977,NIST0068,1
332194,NIST0068,1
329801,NIST0068,1
332197,NIST0068,1
331746,NIST0068,1
331654,NIST0068,1
332234,NIST0068,1
331814,NIST0068,1
330278,NIST0068,1
331859,NIST0068,1
332972,NIST0068,1
332279,NIST0068,1
330275,NIST0068,1
333604,NIST0068,1
330457,NIST0068,1
330841,NIST0068,1
330543,NIST0068,1
330411,NIST0068,1
331509,NIST0068,1
333444,NIST0068,1
332583,NIST0068,1
332678,NIST0068,1
329842,NIST0068,1
330067,NIST0068,1
330263,NIST0068,1
329680,NIST0068,1
333012,NIST0068,1
330654,NIST0068,1
330670,NIST0068,1
330218,NIST0068,1
332628,NIST0068,1
333252,NIST0068,1
330094,NIST0068,1
331546,NIST0068,1
330243,NIST0068,1
332647,NIST0068,1
332931,NIST0068,1
332490,NIST0068,1
330523,NIST0068,1
333529,NIST0068,1
332203,NIST0068,1
330409,NIST0068,1
332228,NIST0068,1
331440,NIST0068,1
333478,NIST0068,1
331411,NIST0068,1
330923,NIST0068,1
331235,NIST0068,1
332650,NIST0068,1
333422,NIST0068,1
333147,NIST0068,1
333089,NIST0068,1
330960,NIST0068,1
330774,NIST0068,1
332461,NIST0068,1
332060,NIST0068,1
330206,NIST0068,1
333211,NIST0068,1
330140,NIST0068,1
332952,NIST0068,1
331273,NIST0068,1
330031,NIST0068,1
333463,NIST0068,1
332081,NIST0068,1
329807,NIST0068,1
329670,NIST0068,1
330991,NIST0068,1
331603,NIST0068,1
333349,NIST0068,1
333556,NIST0068,1
332819,NIST0068,1
330588,NIST0068,1
332854,NIST0068,1
329724,NIST0068,1
332641,NIST0068,1
332772,NIST0068,1
330351,NIST0068,1
330777,NIST0068,1
332030,NIST0068,1
330747,NIST0068,1
329887,NIST0068,1
330099,NIST0068,1
331867,NIST0068,1
333236,NIST0068,1
329914,NIST0068,1
332723,NIST0068,1
333415,NIST0068,1
331786,NIST0068,1
330081,NIST0068,1
331166,NIST0068,1
331958,NIST0068,1
332076,NIST0068,1
332049,NIST0068,1
329970,NIST0068,1
333446,NIST0068,1
331474,NIST0068,1
286661,NIST0070,1
282198,NIST0070,1
290153,NIST0070,1
291976,NIST0070,1
283441,NIST0070,1
293044,NIST0070,1
292276,NIST0070,1
293775,NIST0070,1
290139,NIST0070,1
293326,NIST0070,1
291512,NIST0070,1
290521,NIST0070,1
290999,NIST0070,1
285181,NIST0070,1
287454,NIST0070,1
290750,NIST0070,1
293522,NIST0070,1
284293,NIST0070,1
288800,NIST0070,1
284562,NIST0070,1
290053,NIST0070,1
286747,NIST0070,1
289481,NIST0070,1
287560,NIST0070,1
287203,NIST0070,1
286971,NIST0070,1
293963,NIST0070,1
288305,NIST0070,1
290534,NIST0070,1
282514,NIST0070,1
287275,NIST0070,1
283722,NIST0070,1
285224,NIST0070,1
291067,NIST0070,1
285956,NIST0070,1
286940,NIST0070,1
290886,NIST0070,1
285143,NIST0070,1
283538,NIST0070,1
285678,NIST0070,1
286284,NIST0070,1
293401,NIST0070,1
282231,NIST0070,1
291057,NIST0070,1
292333,NIST0070,1
287464,NIST0070,1
285071,NIST0070,1
286157,NIST0070,1
286998,NIST0070,1
289960,NIST0070,1
292165,NIST0070,1
290771,NIST0070,1
285270,NIST0070,1
282767,NIST0070,1
291078,NIST0070,1
290796,NIST0070,1
291055,NIST0070,1
289687,NIST0070,1
290137,NIST0070,1
285648,NIST0070,1
287227,NIST0070,1
285524,NIST0070,1
288054,NIST0070,1
283202,NIST0070,1
288100,NIST0070,1
285948,NIST0070,1
285391,NIST0070,1
285957,NIST0070,1
293431,NIST0070,1
282754,NIST0070,1
286623,NIST0070,1
292775,NIST0070,1
290551,NIST0070,1
291162,NIST0070,1
282254,NIST0070,1
290189,NIST0070,1
287162,NIST0070,1
282222,NIST0070,1
291804,NIST0070,1
284533,NIST0070,1
290132,NIST0070,1
287829,NIST0070,1
283723,NIST0070,1
287524,NIST0070,1
290304,NIST0070,1
293463,NIST0070,1
293285,NIST0070,1
289011,NIST0070,1
292032,NIST0070,1
283163,NIST0070,1
287247,NIST0070,1
292014,NIST0070,1
294019,NIST0070,1
291238,NIST0070,1
284740,NIST0070,1
285891,NIST0070,1
291709,NIST0070,1
283254,NIST0070,1
288491,NIST0070,1
292315,NIST0070,1
286302,NIST0070,1
284377,NIST0070,1
286835,NIST0070,1
292916,NIST0070,1
291324,NIST0070,1
290549,NIST0070,1
292369,NIST0070,1
286669,NIST0070,1
290011,NIST0070,1
283693,NIST0070,1
293515,NIST0070,1
291029,NIST0070,1
289671,NIST0070,1
284313,NIST0070,1
287213,NIST0070,1
291549,NIST0070,1
291166,NIST0070,1
289003,NIST0070,1
287221,NIST0070,1
284022,NIST0070,1
287280,NIST0070,1
286242,NIST0070,1
292541,NIST0070,1
291733,NIST0070,1
289180,NIST0070,1
293764,NIST0070,1
285837,NIST0070,1
292969,NIST0070,1
282398,NIST0070,1
285878,NIST0070,1
286397,NIST0070,1
284409,NIST0070,1
289468,NIST0070,1
283653,NIST0070,1
285221,NIST0070,1
284913,NIST0070,1
292874,NIST0070,1
293618,NIST0070,1
283673,NIST0070,1
288150,NIST0070,1
289337,NIST0070,1
290780,NIST0070,1
282103,NIST0070,1
291291,NIST0070,1
285225,NIST0070,1
284054,NIST0070,1
291392,NIST0070,1
289800,NIST0070,1
285288,NIST0070,1
285231,NIST0070,1
282792,NIST0070,1
292092,NIST0070,1
285689,NIST0070,1
291980,NIST0070,1
284269,NIST0070,1
286253,NIST0070,1
292994,NIST0070,1
284706,NIST0070,1
290340,NIST0070,1
293574,NIST0070,1
285949,NIST0070,1
290421,NIST0070,1
291560,NIST0070,1
283440,NIST0070,1
293012,NIST0070,1
292635,NIST0070,1
291054,NIST0070,1
288782,NIST0070,1
292675,NIST0070,1
288902,NIST0070,1
291814,NIST0070,1
292507,NIST0070,1
289648,NIST0070,1
284492,NIST0070,1
284793,NIST0070,1
285344,NIST0070,1
288224,NIST0070,1
291408,NIST0070,1
292902,NIST0070,1
282132,NIST0070,1
293360,NIST0070,1
293648,NIST0070,1
284513,NIST0070,1
293472,NIST0070,1
293510,NIST0070,1
289831,NIST0070,1
291511,NIST0070,1
292260,NIST0070,1
289144,NIST0070,1
291115,NIST0070,1
289901,NIST0070,1
293678,NIST0070,1
282524,NIST0070,1
282583,NIST0070,1
289791,NIST0070,1
284990,NIST0070,1
289456,NIST0070,1
283655,NIST0070,1
292870,NIST0070,1
290314,NIST0070,1
293603,NIST0070,1
293373,NIST0070,1
290876,NIST0070,1
291165,NIST0070,1
284278,NIST0070,1
287285,NIST0070,1
284291,NIST0070,1
287108,NIST0070,1
292152,NIST0070,1
290879,NIST0070,1
285861,NIST0070,1
290427,NIST0070,1
287172,NIST0070,1
290852,NIST0070,1
288990,NIST0070,1
293533,NIST0070,1
288352,NIST0070,1
290237,NIST0070,1
282909,NIST0070,1
287615,NIST0070,1
283866,NIST0070,1
285031,NIST0070,1
286317,NIST0070,1
283083,NIST0070,1
293666,NIST0070,1
287303,NIST0070,1
291726,NIST0070,1
292435,NIST0070,1
286632,NIST0070,1
284827,NIST0070,1
286135,NIST0070,1
291870,NIST0070,1
287790,NIST0070,1
290435,NIST0070,1
291006,NIST0070,1
288904,NIST0070,1
289771,NIST0070,1
287017,NIST0070,1
291955,NIST0070,1
289583,NIST0070,1
291914,NIST0070,1
288734,NIST0070,1
289297,NIST0070,1
282325,NIST0070,1
285849,NIST0070,1
291213,NIST0070,1
292037,NIST0070,1
305551,NIST0072,1
303443,NIST0072,1
303437,NIST0072,1
296732,NIST0072,1
304482,NIST0072,1
303556,NIST0072,1
301986,NIST0072,1
299969,NIST0072,1
302058,NIST0072,1
304349,NIST0072,1
298752,NIST0072,1
302927,NIST0072,1
295446,NIST0072,1
301895,NIST0072,1
300052,NIST0072,1
305556,NIST0072,1
299690,NIST0072,1
302238,NIST0072,1
303138,NIST0072,1
304270,NIST0072,1
301897,NIST0072,1
301961,NIST0072,1
305275,NIST0072,1
302881,NIST0072,1
303368,NIST0072,1
295067,NIST0072,1
302855,NIST0072,1
303033,NIST0072,1
295126,NIST0072,1
303355,NIST0072,1
294605,NIST0072,1
304364,NIST0072,1
297421,NIST0072,1
298629,NIST0072,1
304033,NIST0072,1
297716,NIST0072,1
303624,NIST0072,1
299381,NIST0072,1
304289,NIST0072,1
301674,NIST0072,1
301060,NIST0072,1
300498,NIST0072,1
299088,NIST0072,1
301265,NIST0072,1
300636,NIST0072,1
298181,NIST0072,1
298278,NIST0072,1
294313,NIST0072,1
301662,NIST0072,1
301191,NIST0072,1
295297,NIST0072,1
303730,NIST0072,1
294070,NIST0072,1
299040,NIST0072,1
299596,NIST0072,1
302864,NIST0072,1
294931,NIST0072,1
305618,NIST0072,1
298283,NIST0072,1
301647,NIST0072,1
304259,NIST0072,1
297368,NIST0072,1
303815,NIST0072,1
296301,NIST0072,1
305406,NIST0072,1
304336,NIST0072,1
300910,NIST0072,1
301861,NIST0072,1
305575,NIST0072,1
300868,NIST0072,1
301504,NIST0072,1
303890,NIST0072,1
298870,NIST0072,1
294119,NIST0072,1
304942,NIST0072,1
305020,NIST0072,1
300642,NIST0072,1
304675,NIST0072,1
297671,NIST0072,1
302537,NIST0072,1
296577,NIST0072,1
299390,NIST0072,1
294528,NIST0072,1
298485,NIST0072,1
300209,NIST0072,1
304576,NIST0072,1
300535,NIST0072,1
295500,NIST0072,1
296617,NIST0072,1
303028,NIST0072,1
298560,NIST0072,1
298378,NIST0072,1
298999,NIST0072,1
296112,NIST0072,1
298946,NIST0072,1
299132,NIST0072,1
298899,NIST0072,1
305181,NIST0072,1
300684,NIST0072,1
305205,NIST0072,1
304632,NIST0072,1
300130,NIST0072,1
300827,NIST0072,1
299594,NIST0072,1
300085,NIST0072,1
296694,NIST0072,1
298789,NIST0072,1
301816,NIST0072,1
297969,NIST0072,1
304644,NIST0072,1
301446,NIST0072,1
296072,NIST0072,1
299455,NIST0072,1
300516,NIST0072,1
294771,NIST0072,1
296078,NIST0072,1
298324,NIST0072,1
301026,NIST0072,1
301300,NIST0072,1
301076,NIST0072,1
303362,NIST0072,1
294073,NIST0072,1
294255,NIST0072,1
303588,NIST0072,1
296748,NIST0072,1
295408,NIST0072,1
294440,NIST0072,1
298234,NIST0072,1
299170,NIST0072,1
302705,NIST0072,1
301272,NIST0072,1
297916,NIST0072,1
296787,NIST0072,1
304447,NIST0072,1
303156,NIST0072,1
302883,NIST0072,1
302408,NIST0072,1
298218,NIST0072,1
296263,NIST0072,1
301692,NIST0072,1
299377,NIST0072,1
304646,NIST0072,1
304295,NIST0072,1
299099,NIST0072,1
298938,NIST0072,1
299636,NIST0072,1
294314,NIST0072,1
304519,NIST0072,1
301847,NIST0072,1
303670,NIST0072,1
294584,NIST0072,1
301349,NIST0072,1
298597,NIST0072,1
303137,NIST0072,1
301021,NIST0072,1
298398,NIST0072,1
294822,NIST0072,1
299395,NIST0072,1
302492,NIST0072,1
302163,NIST0072,1
302020,NIST0072,1
298983,NIST0072,1
300154,NIST0072,1
296489,NIST0072,1
294208,NIST0072,1
300236,NIST0072,1
295513,NIST0072,1
303514,NIST0072,1
298357,NIST0072,1
302579,NIST0072,1
302688,NIST0072,1
304678,NIST0072,1
295259,NIST0072,1
304487,NIST0072,1
299581,NIST0072,1
295177,NIST0072,1
298962,NIST0072,1
298555,NIST0072,1
300465,NIST0072,1
295122,NIST0072,1
295363,NIST0072,1
302042,NIST0072,1
300340,NIST0072,1
296189,NIST0072,1
299447,NIST0072,1
295905,NIST0072,1
302161,NIST0072,1
297990,NIST0072,1
304194,NIST0072,1
294754,NIST0072,1
295964,NIST0072,1
301304,NIST0072,1
295421,NIST0072,1
295629,NIST0072,1
295642,NIST0072,1
300601,NIST0072,1
301761,NIST0072,1
303169,NIST0072,1
300098,NIST0072,1
302354,NIST0072,1
294184,NIST0072,1
303915,NIST0072,1
305117,NIST0072,1
299870,NIST0072,1
296003,NIST0072,1
299304,NIST0072,1
304455,NIST0072,1
294310,NIST0072,1
300174,NIST0072,1
301358,NIST0072,1
294385,NIST0072,1
294797,NIST0072,1
304082,NIST0072,1
303855,NIST0072,1
300216,NIST0072,1
298945,NIST0072,1
294965,NIST0072,1
301503,NIST0072,1
302297,NIST0072,1
305428,NIST0072,1
301509,NIST0072,1
303654,NIST0072,1
299438,NIST0072,1
303595,NIST0072,1
301790,NIST0072,1
300946,NIST0072,1
295926,NIST0072,1
301942,NIST0072,1
295153,NIST0072,1
296064,NIST0072,1
296154,NIST0072,1
295035,NIST0072,1
301681,NIST0072,1
298652,NIST0072,1
295169,NIST0072,1
295341,NIST0072,1
303061,NIST0072,1
305456,NIST0072,1
295933,NIST0072,1
302945,NIST0072,1
302451,NIST0072,1
296794,NIST0072,1
298020,NIST0072,1
299230,NIST0072,1
296463,NIST0072,1
296122,NIST0072,1
297163,NIST0072,1
295907,NIST0072,1
302938,NIST0072,1
296351,NIST0072,1
296283,NIST0072,1
308225,NIST0075,1
314735,NIST0075,1
316447,NIST0075,1
308387,NIST0075,1
313044,NIST0075,1
306353,NIST0075,1
309529,NIST0075,1
305708,NIST0075,1
315147,NIST0075,1
312225,NIST0075,1
306341,NIST0075,1
307944,NIST0075,1
306433,NIST0075,1
310279,NIST0075,1
317208,NIST0075,1
305641,NIST0075,1
305797,NIST0075,1
315633,NIST0075,1
314085,NIST0075,1
310714,NIST0075,1
310417,NIST0075,1
314203,NIST0075,1
309506,NIST0075,1
307649,NIST0075,1
306547,NIST0075,1
306092,NIST0075,1
311351,NIST0075,1
310602,NIST0075,1
308607,NIST0075,1
308834,NIST0075,1
316755,NIST0075,1
309817,NIST0075,1
317203,NIST0075,1
310393,NIST0075,1
307246,NIST0075,1
308419,NIST0075,1
315641,NIST0075,1
306272,NIST0075,1
306958,NIST0075,1
308443,NIST0075,1
317259,NIST0075,1
310318,NIST0075,1
315838,NIST0075,1
309685,NIST0075,1
315918,NIST0075,1
306977,NIST0075,1
315146,NIST0075,1
309939,NIST0075,1
317268,NIST0075,1
311517,NIST0075,1
308435,NIST0075,1
307282,NIST0075,1
311495,NIST0075,1
308661,NIST0075,1
315205,NIST0075,1
314744,NIST0075,1
306633,NIST0075,1
314757,NIST0075,1
313806,NIST0075,1
308265,NIST0075,1
310837,NIST0075,1
311064,NIST0075,1
312442,NIST0075,1
308000,NIST0075,1
312276,NIST0075,1
313663,NIST0075,1
306381,NIST0075,1
317552,NIST0075,1
307749,NIST0075,1
314630,NIST0075,1
310630,NIST0075,1
308573,NIST0075,1
307943,NIST0075,1
313282,NIST0075,1
309226,NIST0075,1
316451,NIST0075,1
309152,NIST0075,1
306989,NIST0075,1
312552,NIST0075,1
309688,NIST0075,1
316470,NIST0075,1
305952,NIST0075,1
307858,NIST0075,1
309713,NIST0075,1
314083,NIST0075,1
309167,NIST0075,1
307868,NIST0075,1
312788,NIST0075,1
308918,NIST0075,1
312271,NIST0075,1
313941,NIST0075,1
309246,NIST0075,1
306223,NIST0075,1
312205,NIST0075,1
310010,NIST0075,1
308123,NIST0075,1
315537,NIST0075,1
312243,NIST0075,1
314886,NIST0075,1
312835,NIST0075,1
306876,NIST0075,1
311873,NIST0075,1
307901,NIST0075,1
309012,NIST0075,1
308963,NIST0075,1
313762,NIST0075,1
311740,NIST0075,1
306283,NIST0075,1
308342,NIST0075,1
317391,NIST0075,1
307179,NIST0075,1
308953,NIST0075,1
314660,NIST0075,1
310197,NIST0075,1
311009,NIST0075,1
309542,NIST0075,1
316114,NIST0075,1
307444,NIST0075,1
310053,NIST0075,1
312650,NIST0075,1
317053,NIST0075,1
312384,NIST0075,1
314908,NIST0075,1
311833,NIST0075,1
309567,NIST0075,1
314942,NIST0075,1
306619,NIST0075,1
314305,NIST0075,1
313068,NIST0075,1
315379,NIST0075,1
306968,NIST0075,1
307195,NIST0075,1
307561,NIST0075,1
306848,NIST0075,1
307230,NIST0075,1
308511,NIST0075,1
316415,NIST0075,1
312538,NIST0075,1
315442,NIST0075,1
313793,NIST0075,1
308867,NIST0075,1
315837,NIST0075,1
315925,NIST0075,1
317480,NIST0075,1
313406,NIST0075,1
314916,NIST0075,1
308496,NIST0075,1
315980,NIST0075,1
314036,NIST0075,1
307183,NIST0075,1
314918,NIST0075,1
307680,NIST0075,1
310014,NIST0075,1
311057,NIST0075,1
317248,NIST0075,1
316080,NIST0075,1
314898,NIST0075,1
314307,NIST0075,1
310151,NIST0075,1
317070,NIST0075,1
316606,NIST0075,1
313654,NIST0075,1
305939,NIST0075,1
315884,NIST0075,1
306800,NIST0075,1
307834,NIST0075,1
317333,NIST0075,1
314051,NIST0075,1
315284,NIST0075,1
309904,NIST0075,1
309505,NIST0075,1
316378,NIST0075,1
308982,NIST0075,1
316121,NIST0075,1
309772,NIST0075,1
316388,NIST0075,1
308639,NIST0075,1
307303,NIST0075,1
315253,NIST0075,1
309119,NIST0075,1
310803,NIST0075,1
311109,NIST0075,1
307032,NIST0075,1
313258,NIST0075,1
317589,NIST0075,1
311632,NIST0075,1
309771,NIST0075,1
315864,NIST0075,1
315302,NIST0075,1
313126,NIST0075,1
307345,NIST0075,1
314778,NIST0075,1
316183,NIST0075,1
308554,NIST0075,1
314479,NIST0075,1
308451,NIST0075,1
316231,NIST0075,1
315468,NIST0075,1
317486,NIST0075,1
305883,NIST0075,1
311163,NIST0075,1
308041,NIST0075,1
317239,NIST0075,1
308217,NIST0075,1
306156,NIST0075,1
314201,NIST0075,1
314691,NIST0075,1
317197,NIST0075,1
308180,NIST0075,1
311687,NIST0075,1
308972,NIST0075,1
308031,NIST0075,1
316533,NIST0075,1
312138,NIST0075,1
316605,NIST0075,1
309406,NIST0075,1
311255,NIST0075,1
306103,NIST0075,1
307334,NIST0075,1
314605,NIST0075,1
316009,NIST0075,1
308624,NIST0075,1
308670,NIST0075,1
308010,NIST0075,1
306912,NIST0075,1
305742,NIST0075,1
306842,NIST0075,1
308802,NIST0075,1
311533,NIST0075,1
306553,NIST0075,1
311327,NIST0075,1
309043,NIST0075,1
314295,NIST0075,1
315056,NIST0075,1
311966,NIST0075,1
309971,NIST0075,1
309616,NIST0075,1
311334,NIST0075,1
314059,NIST0075,1
311778,NIST0075,1
311203,NIST0075,1
209298,TNF,1
210950,TNF,1
245927,TNF,1
211845,TNF,1
232925,TNF,1
213461,TNF,1
213138,TNF,1
240041,TNF,1
214767,TNF,1
238558,TNF,1
204196,TNF,1
207906,TNF,1
205024,TNF,1
205663,TNF,1
204280,TNF,1
208392,TNF,1
214716,TNF,1
244458,TNF,1
211833,TNF,1
208353,TNF,1
206030,TNF,1
242108,TNF,1
214062,TNF,1
232470,TNF,1
234635,TNF,1
243699,TNF,1
209104,TNF,1
236628,TNF,1
205881,TNF,1
211398,TNF,1
239107,TNF,1
244549,TNF,1
213388,TNF,1
210710,TNF,1
209381,TNF,1
212554,TNF,1
206374,TNF,1
241941,TNF,1
210463,TNF,1
236743,TNF,1
210966,TNF,1
