index_col,Common Name,Foe
258223,NIST0046,1
261450,NIST0046,1
260779,NIST0046,1
259473,NIST0046,1
268044,NIST0046,1
268947,NIST0046,1
269979,NIST0046,1
259109,NIST0046,1
259877,NIST0046,1
266491,NIST0046,1
266816,NIST0046,1
260943,NIST0046,1
259088,NIST0046,1
262410,NIST0046,1
263956,NIST0046,1
259633,NIST0046,1
269843,NIST0046,1
268185,NIST0046,1
259747,NIST0046,1
263786,NIST0046,1
266983,NIST0046,1
269135,NIST0046,1
269233,NIST0046,1
263346,NIST0046,1
263526,NIST0046,1
262785,NIST0046,1
264527,NIST0046,1
259917,NIST0046,1
268163,NIST0046,1
259013,NIST0046,1
263628,NIST0046,1
267067,NIST0046,1
259454,NIST0046,1
263064,NIST0046,1
259103,NIST0046,1
269404,NIST0046,1
268410,NIST0046,1
263748,NIST0046,1
258316,NIST0046,1
259997,NIST0046,1
266065,NIST0046,1
268918,NIST0046,1
258264,NIST0046,1
268141,NIST0046,1
265285,NIST0046,1
267511,NIST0046,1
260890,NIST0046,1
259757,NIST0046,1
260971,NIST0046,1
262052,NIST0046,1
269849,NIST0046,1
266853,NIST0046,1
260671,NIST0046,1
268971,NIST0046,1
262086,NIST0046,1
260305,NIST0046,1
266106,NIST0046,1
265104,NIST0046,1
260184,NIST0046,1
267700,NIST0046,1
259187,NIST0046,1
259051,NIST0046,1
264304,NIST0046,1
260817,NIST0046,1
269353,NIST0046,1
259272,NIST0046,1
264587,NIST0046,1
262587,NIST0046,1
259351,NIST0046,1
266549,NIST0046,1
262565,NIST0046,1
267274,NIST0046,1
268825,NIST0046,1
269002,NIST0046,1
264512,NIST0046,1
259063,NIST0046,1
259023,NIST0046,1
259261,NIST0046,1
266005,NIST0046,1
261256,NIST0046,1
266260,NIST0046,1
260739,NIST0046,1
264257,NIST0046,1
262292,NIST0046,1
267415,NIST0046,1
263509,NIST0046,1
265930,NIST0046,1
266255,NIST0046,1
269891,NIST0046,1
268739,NIST0046,1
267639,NIST0046,1
267032,NIST0046,1
259483,NIST0046,1
265125,NIST0046,1
269046,NIST0046,1
258645,NIST0046,1
264656,NIST0046,1
260577,NIST0046,1
265132,NIST0046,1
266766,NIST0046,1
262574,NIST0046,1
264214,NIST0046,1
262121,NIST0046,1
268209,NIST0046,1
261052,NIST0046,1
267674,NIST0046,1
259924,NIST0046,1
258706,NIST0046,1
258842,NIST0046,1
267951,NIST0046,1
265126,NIST0046,1
269613,NIST0046,1
269742,NIST0046,1
259940,NIST0046,1
266184,NIST0046,1
266936,NIST0046,1
258660,NIST0046,1
258695,NIST0046,1
266651,NIST0046,1
269235,NIST0046,1
262009,NIST0046,1
265373,NIST0046,1
263027,NIST0046,1
264469,NIST0046,1
267211,NIST0046,1
266400,NIST0046,1
261787,NIST0046,1
263017,NIST0046,1
263218,NIST0046,1
262654,NIST0046,1
266654,NIST0046,1
261075,NIST0046,1
262239,NIST0046,1
264931,NIST0046,1
262525,NIST0046,1
260582,NIST0046,1
262675,NIST0046,1
269308,NIST0046,1
268439,NIST0046,1
266172,NIST0046,1
269097,NIST0046,1
264905,NIST0046,1
267682,NIST0046,1
258980,NIST0046,1
269160,NIST0046,1
268160,NIST0046,1
260861,NIST0046,1
262481,NIST0046,1
263827,NIST0046,1
262595,NIST0046,1
269126,NIST0046,1
269033,NIST0046,1
268440,NIST0046,1
265660,NIST0046,1
263408,NIST0046,1
262913,NIST0046,1
264822,NIST0046,1
258590,NIST0046,1
261338,NIST0046,1
262674,NIST0046,1
269535,NIST0046,1
265519,NIST0046,1
269091,NIST0046,1
268557,NIST0046,1
259190,NIST0046,1
267595,NIST0046,1
262941,NIST0046,1
262635,NIST0046,1
262117,NIST0046,1
269438,NIST0046,1
261962,NIST0046,1
259268,NIST0046,1
270690,NIST0053,1
274585,NIST0053,1
271845,NIST0053,1
273056,NIST0053,1
281929,NIST0053,1
270611,NIST0053,1
281079,NIST0053,1
270573,NIST0053,1
271202,NIST0053,1
273515,NIST0053,1
278126,NIST0053,1
272416,NIST0053,1
279942,NIST0053,1
276646,NIST0053,1
273745,NIST0053,1
270143,NIST0053,1
277413,NIST0053,1
280261,NIST0053,1
271722,NIST0053,1
276146,NIST0053,1
274554,NIST0053,1
270857,NIST0053,1
276712,NIST0053,1
272571,NIST0053,1
276310,NIST0053,1
280280,NIST0053,1
276470,NIST0053,1
276461,NIST0053,1
274018,NIST0053,1
274803,NIST0053,1
279459,NIST0053,1
281106,NIST0053,1
271355,NIST0053,1
272479,NIST0053,1
278685,NIST0053,1
271091,NIST0053,1
272514,NIST0053,1
270675,NIST0053,1
273045,NIST0053,1
277006,NIST0053,1
278067,NIST0053,1
276363,NIST0053,1
275513,NIST0053,1
272820,NIST0053,1
271630,NIST0053,1
279550,NIST0053,1
270307,NIST0053,1
277317,NIST0053,1
279409,NIST0053,1
278122,NIST0053,1
281778,NIST0053,1
277613,NIST0053,1
272152,NIST0053,1
272964,NIST0053,1
270495,NIST0053,1
271566,NIST0053,1
278956,NIST0053,1
272530,NIST0053,1
277704,NIST0053,1
272971,NIST0053,1
273468,NIST0053,1
281764,NIST0053,1
277886,NIST0053,1
277135,NIST0053,1
279616,NIST0053,1
277425,NIST0053,1
279786,NIST0053,1
272028,NIST0053,1
276234,NIST0053,1
278552,NIST0053,1
274089,NIST0053,1
277620,NIST0053,1
280842,NIST0053,1
274895,NIST0053,1
272608,NIST0053,1
274412,NIST0053,1
275740,NIST0053,1
278976,NIST0053,1
272625,NIST0053,1
281529,NIST0053,1
281188,NIST0053,1
274047,NIST0053,1
278148,NIST0053,1
272646,NIST0053,1
272445,NIST0053,1
280026,NIST0053,1
278859,NIST0053,1
281244,NIST0053,1
272998,NIST0053,1
275079,NIST0053,1
270561,NIST0053,1
273234,NIST0053,1
270380,NIST0053,1
280175,NIST0053,1
274382,NIST0053,1
280791,NIST0053,1
277423,NIST0053,1
271842,NIST0053,1
279644,NIST0053,1
278702,NIST0053,1
275137,NIST0053,1
279664,NIST0053,1
275594,NIST0053,1
275087,NIST0053,1
279978,NIST0053,1
280130,NIST0053,1
270082,NIST0053,1
270164,NIST0053,1
276430,NIST0053,1
270671,NIST0053,1
281426,NIST0053,1
276323,NIST0053,1
270795,NIST0053,1
271944,NIST0053,1
274281,NIST0053,1
280533,NIST0053,1
276624,NIST0053,1
276922,NIST0053,1
271994,NIST0053,1
271345,NIST0053,1
281530,NIST0053,1
275890,NIST0053,1
271374,NIST0053,1
281540,NIST0053,1
274913,NIST0053,1
274067,NIST0053,1
279371,NIST0053,1
270954,NIST0053,1
278764,NIST0053,1
272543,NIST0053,1
281726,NIST0053,1
275495,NIST0053,1
272572,NIST0053,1
279548,NIST0053,1
271781,NIST0053,1
275044,NIST0053,1
274766,NIST0053,1
279008,NIST0053,1
276660,NIST0053,1
271672,NIST0053,1
273817,NIST0053,1
270558,NIST0053,1
273537,NIST0053,1
280891,NIST0053,1
272934,NIST0053,1
273914,NIST0053,1
279898,NIST0053,1
279734,NIST0053,1
277309,NIST0053,1
278870,NIST0053,1
271277,NIST0053,1
271978,NIST0053,1
276936,NIST0053,1
272244,NIST0053,1
277370,NIST0053,1
270441,NIST0053,1
274743,NIST0053,1
270952,NIST0053,1
278039,NIST0053,1
274912,NIST0053,1
273589,NIST0053,1
272948,NIST0053,1
278811,NIST0053,1
277445,NIST0053,1
275745,NIST0053,1
276177,NIST0053,1
271182,NIST0053,1
277649,NIST0053,1
277645,NIST0053,1
280543,NIST0053,1
272480,NIST0053,1
275771,NIST0053,1
274841,NIST0053,1
273370,NIST0053,1
276944,NIST0053,1
275903,NIST0053,1
278083,NIST0053,1
280883,NIST0053,1
281433,NIST0053,1
278379,NIST0053,1
273408,NIST0053,1
275591,NIST0053,1
276640,NIST0053,1
281579,NIST0053,1
271153,NIST0053,1
279501,NIST0053,1
274992,NIST0053,1
272296,NIST0053,1
277440,NIST0053,1
275622,NIST0053,1
280815,NIST0053,1
278175,NIST0053,1
274737,NIST0053,1
270367,NIST0053,1
273042,NIST0053,1
280830,NIST0053,1
272043,NIST0053,1
274574,NIST0053,1
278849,NIST0053,1
276424,NIST0053,1
278451,NIST0053,1
277890,NIST0053,1
271236,NIST0053,1
279428,NIST0053,1
279307,NIST0053,1
281483,NIST0053,1
275510,NIST0053,1
278363,NIST0053,1
278667,NIST0053,1
278057,NIST0053,1
271898,NIST0053,1
280727,NIST0053,1
275729,NIST0053,1
280011,NIST0053,1
270273,NIST0053,1
275305,NIST0053,1
274590,NIST0053,1
320212,NIST0055,1
320948,NIST0055,1
318984,NIST0055,1
321090,NIST0055,1
317971,NIST0055,1
319432,NIST0055,1
318290,NIST0055,1
319271,NIST0055,1
320039,NIST0055,1
319892,NIST0055,1
319115,NIST0055,1
319227,NIST0055,1
318235,NIST0055,1
320556,NIST0055,1
318594,NIST0055,1
318079,NIST0055,1
319107,NIST0055,1
317911,NIST0055,1
319520,NIST0055,1
321068,NIST0055,1
318348,NIST0055,1
319666,NIST0055,1
318553,NIST0055,1
318038,NIST0055,1
320841,NIST0055,1
320102,NIST0055,1
318239,NIST0055,1
320668,NIST0055,1
321362,NIST0055,1
320840,NIST0055,1
320594,NIST0055,1
317686,NIST0055,1
321095,NIST0055,1
320888,NIST0055,1
320334,NIST0055,1
319603,NIST0055,1
319158,NIST0055,1
320360,NIST0055,1
318575,NIST0055,1
319667,NIST0055,1
318015,NIST0055,1
319708,NIST0055,1
320054,NIST0055,1
319573,NIST0055,1
320586,NIST0055,1
318380,NIST0055,1
320977,NIST0055,1
319150,NIST0055,1
318141,NIST0055,1
318997,NIST0055,1
318171,NIST0055,1
318805,NIST0055,1
320650,NIST0055,1
318684,NIST0055,1
320011,NIST0055,1
320543,NIST0055,1
320932,NIST0055,1
319674,NIST0055,1
319977,NIST0055,1
318379,NIST0055,1
320073,NIST0055,1
318147,NIST0055,1
318654,NIST0055,1
319820,NIST0055,1
320647,NIST0055,1
321003,NIST0055,1
317748,NIST0055,1
320068,NIST0055,1
320048,NIST0055,1
318243,NIST0055,1
319325,NIST0055,1
320826,NIST0055,1
317816,NIST0055,1
318200,NIST0055,1
319821,NIST0055,1
320782,NIST0055,1
319389,NIST0055,1
317882,NIST0055,1
317943,NIST0055,1
318554,NIST0055,1
319517,NIST0055,1
317957,NIST0055,1
319661,NIST0055,1
318042,NIST0055,1
320949,NIST0055,1
319106,NIST0055,1
318529,NIST0055,1
319163,NIST0055,1
319384,NIST0055,1
317887,NIST0055,1
320837,NIST0055,1
318744,NIST0055,1
317912,NIST0055,1
319471,NIST0055,1
319001,NIST0055,1
318651,NIST0055,1
319650,NIST0055,1
319031,NIST0055,1
320769,NIST0055,1
318990,NIST0055,1
321047,NIST0055,1
317894,NIST0055,1
320059,NIST0055,1
321546,NIST0055,1
319926,NIST0055,1
317668,NIST0055,1
317922,NIST0055,1
319854,NIST0055,1
319626,NIST0055,1
319747,NIST0055,1
318922,NIST0055,1
319207,NIST0055,1
318117,NIST0055,1
321379,NIST0055,1
320937,NIST0055,1
321574,NIST0055,1
318604,NIST0055,1
317645,NIST0055,1
320104,NIST0055,1
319295,NIST0055,1
319830,NIST0055,1
318563,NIST0055,1
317721,NIST0055,1
317662,NIST0055,1
317822,NIST0055,1
319468,NIST0055,1
318794,NIST0055,1
319712,NIST0055,1
320260,NIST0055,1
318864,NIST0055,1
321098,NIST0055,1
320966,NIST0055,1
320128,NIST0055,1
320463,NIST0055,1
318223,NIST0055,1
321233,NIST0055,1
318213,NIST0055,1
318937,NIST0055,1
321064,NIST0055,1
320864,NIST0055,1
319629,NIST0055,1
319393,NIST0055,1
320051,NIST0055,1
318324,NIST0055,1
318127,NIST0055,1
319936,NIST0055,1
319043,NIST0055,1
319108,NIST0055,1
320071,NIST0055,1
318843,NIST0055,1
320546,NIST0055,1
321327,NIST0055,1
319743,NIST0055,1
318063,NIST0055,1
318088,NIST0055,1
320530,NIST0055,1
321479,NIST0055,1
321494,NIST0055,1
320853,NIST0055,1
321062,NIST0055,1
319105,NIST0055,1
318528,NIST0055,1
318832,NIST0055,1
320691,NIST0055,1
320448,NIST0055,1
320213,NIST0055,1
318533,NIST0055,1
320698,NIST0055,1
321041,NIST0055,1
317659,NIST0055,1
321318,NIST0055,1
320816,NIST0055,1
320651,NIST0055,1
317996,NIST0055,1
321275,NIST0055,1
320502,NIST0055,1
318537,NIST0055,1
319399,NIST0055,1
318059,NIST0055,1
318793,NIST0055,1
319952,NIST0055,1
319199,NIST0055,1
317830,NIST0055,1
319364,NIST0055,1
320926,NIST0055,1
321016,NIST0055,1
318192,NIST0055,1
319860,NIST0055,1
318484,NIST0055,1
318437,NIST0055,1
319023,NIST0055,1
317915,NIST0055,1
320525,NIST0055,1
319166,NIST0055,1
320194,NIST0055,1
319346,NIST0055,1
319704,NIST0055,1
320330,NIST0055,1
319889,NIST0055,1
320631,NIST0055,1
321340,NIST0055,1
318280,NIST0055,1
317717,NIST0055,1
319918,NIST0055,1
319681,NIST0055,1
320239,NIST0055,1
320423,NIST0055,1
320526,NIST0055,1
321528,NIST0055,1
321384,NIST0055,1
321544,NIST0055,1
320214,NIST0055,1
319873,NIST0055,1
319947,NIST0055,1
323274,NIST0057,1
324367,NIST0057,1
322569,NIST0057,1
323852,NIST0057,1
321744,NIST0057,1
322279,NIST0057,1
322959,NIST0057,1
325399,NIST0057,1
325540,NIST0057,1
323045,NIST0057,1
325564,NIST0057,1
322331,NIST0057,1
322009,NIST0057,1
322735,NIST0057,1
324738,NIST0057,1
321846,NIST0057,1
321823,NIST0057,1
323207,NIST0057,1
322000,NIST0057,1
325297,NIST0057,1
325358,NIST0057,1
325245,NIST0057,1
321831,NIST0057,1
324576,NIST0057,1
324665,NIST0057,1
325052,NIST0057,1
325532,NIST0057,1
324231,NIST0057,1
325581,NIST0057,1
324721,NIST0057,1
322613,NIST0057,1
322971,NIST0057,1
323321,NIST0057,1
323866,NIST0057,1
322902,NIST0057,1
322332,NIST0057,1
324714,NIST0057,1
322016,NIST0057,1
323819,NIST0057,1
325348,NIST0057,1
321698,NIST0057,1
323008,NIST0057,1
325528,NIST0057,1
324661,NIST0057,1
322573,NIST0057,1
324323,NIST0057,1
324305,NIST0057,1
325355,NIST0057,1
321998,NIST0057,1
322699,NIST0057,1
321784,NIST0057,1
325531,NIST0057,1
322738,NIST0057,1
324711,NIST0057,1
322056,NIST0057,1
325514,NIST0057,1
323999,NIST0057,1
323559,NIST0057,1
322683,NIST0057,1
322166,NIST0057,1
321640,NIST0057,1
324259,NIST0057,1
323281,NIST0057,1
324423,NIST0057,1
321941,NIST0057,1
322105,NIST0057,1
325272,NIST0057,1
323478,NIST0057,1
324380,NIST0057,1
323069,NIST0057,1
323434,NIST0057,1
322811,NIST0057,1
321830,NIST0057,1
323670,NIST0057,1
322212,NIST0057,1
324543,NIST0057,1
323075,NIST0057,1
324067,NIST0057,1
324741,NIST0057,1
325293,NIST0057,1
323401,NIST0057,1
321719,NIST0057,1
324498,NIST0057,1
324583,NIST0057,1
322210,NIST0057,1
324563,NIST0057,1
324587,NIST0057,1
322747,NIST0057,1
323928,NIST0057,1
324975,NIST0057,1
321842,NIST0057,1
321770,NIST0057,1
324803,NIST0057,1
323845,NIST0057,1
323168,NIST0057,1
323764,NIST0057,1
322354,NIST0057,1
324280,NIST0057,1
325076,NIST0057,1
322509,NIST0057,1
324281,NIST0057,1
325508,NIST0057,1
324347,NIST0057,1
322579,NIST0057,1
324813,NIST0057,1
324252,NIST0057,1
323602,NIST0057,1
321733,NIST0057,1
323461,NIST0057,1
322931,NIST0057,1
325274,NIST0057,1
321700,NIST0057,1
324247,NIST0057,1
323055,NIST0057,1
325569,NIST0057,1
321869,NIST0057,1
323656,NIST0057,1
325242,NIST0057,1
323620,NIST0057,1
322170,NIST0057,1
322120,NIST0057,1
322419,NIST0057,1
323496,NIST0057,1
323435,NIST0057,1
323103,NIST0057,1
324573,NIST0057,1
322640,NIST0057,1
324983,NIST0057,1
323292,NIST0057,1
323333,NIST0057,1
323263,NIST0057,1
322389,NIST0057,1
321783,NIST0057,1
325475,NIST0057,1
325012,NIST0057,1
322025,NIST0057,1
325345,NIST0057,1
323609,NIST0057,1
325501,NIST0057,1
324845,NIST0057,1
323504,NIST0057,1
322823,NIST0057,1
322435,NIST0057,1
323858,NIST0057,1
323299,NIST0057,1
323616,NIST0057,1
322151,NIST0057,1
325427,NIST0057,1
322139,NIST0057,1
322983,NIST0057,1
324427,NIST0057,1
322451,NIST0057,1
323006,NIST0057,1
324796,NIST0057,1
324269,NIST0057,1
323736,NIST0057,1
325576,NIST0057,1
322790,NIST0057,1
323161,NIST0057,1
323009,NIST0057,1
322753,NIST0057,1
323642,NIST0057,1
324663,NIST0057,1
325308,NIST0057,1
324062,NIST0057,1
324635,NIST0057,1
324467,NIST0057,1
323967,NIST0057,1
321999,NIST0057,1
323428,NIST0057,1
322330,NIST0057,1
323141,NIST0057,1
324643,NIST0057,1
321994,NIST0057,1
325004,NIST0057,1
322442,NIST0057,1
324953,NIST0057,1
325044,NIST0057,1
324370,NIST0057,1
324849,NIST0057,1
324477,NIST0057,1
321852,NIST0057,1
322319,NIST0057,1
325145,NIST0057,1
325120,NIST0057,1
322314,NIST0057,1
325123,NIST0057,1
323465,NIST0057,1
321663,NIST0057,1
325351,NIST0057,1
322849,NIST0057,1
323000,NIST0057,1
322785,NIST0057,1
322380,NIST0057,1
324550,NIST0057,1
324482,NIST0057,1
324885,NIST0057,1
324812,NIST0057,1
325570,NIST0057,1
325067,NIST0057,1
323904,NIST0057,1
324547,NIST0057,1
325372,NIST0057,1
324719,NIST0057,1
325418,NIST0057,1
321937,NIST0057,1
322563,NIST0057,1
325109,NIST0057,1
323646,NIST0057,1
324362,NIST0057,1
324095,NIST0057,1
324763,NIST0057,1
322032,NIST0057,1
325139,NIST0057,1
323411,NIST0057,1
325396,NIST0057,1
323696,NIST0057,1
324459,NIST0057,1
323406,NIST0057,1
322392,NIST0057,1
323415,NIST0057,1
324080,NIST0057,1
322761,NIST0057,1
324424,NIST0057,1
324625,NIST0057,1
323658,NIST0057,1
323879,NIST0057,1
324460,NIST0057,1
322937,NIST0057,1
323412,NIST0057,1
322581,NIST0057,1
323787,NIST0057,1
329181,NIST0067,1
325812,NIST0067,1
329174,NIST0067,1
328219,NIST0067,1
327514,NIST0067,1
326441,NIST0067,1
326718,NIST0067,1
327855,NIST0067,1
329249,NIST0067,1
328019,NIST0067,1
326582,NIST0067,1
327637,NIST0067,1
326543,NIST0067,1
328428,NIST0067,1
325818,NIST0067,1
327461,NIST0067,1
328053,NIST0067,1
327090,NIST0067,1
329522,NIST0067,1
329019,NIST0067,1
327215,NIST0067,1
326912,NIST0067,1
328115,NIST0067,1
327136,NIST0067,1
326272,NIST0067,1
326711,NIST0067,1
328691,NIST0067,1
325887,NIST0067,1
327119,NIST0067,1
325754,NIST0067,1
326826,NIST0067,1
326338,NIST0067,1
327914,NIST0067,1
328682,NIST0067,1
325820,NIST0067,1
328197,NIST0067,1
327210,NIST0067,1
329381,NIST0067,1
328570,NIST0067,1
325859,NIST0067,1
326032,NIST0067,1
325659,NIST0067,1
329525,NIST0067,1
328431,NIST0067,1
327313,NIST0067,1
328161,NIST0067,1
328961,NIST0067,1
326505,NIST0067,1
327667,NIST0067,1
328212,NIST0067,1
327509,NIST0067,1
326838,NIST0067,1
328440,NIST0067,1
326397,NIST0067,1
327310,NIST0067,1
327911,NIST0067,1
327365,NIST0067,1
327561,NIST0067,1
328733,NIST0067,1
329570,NIST0067,1
328470,NIST0067,1
326669,NIST0067,1
328746,NIST0067,1
328657,NIST0067,1
327152,NIST0067,1
329519,NIST0067,1
326558,NIST0067,1
329540,NIST0067,1
327295,NIST0067,1
327698,NIST0067,1
327910,NIST0067,1
325861,NIST0067,1
328463,NIST0067,1
325804,NIST0067,1
328335,NIST0067,1
327960,NIST0067,1
325957,NIST0067,1
327846,NIST0067,1
326587,NIST0067,1
327693,NIST0067,1
326220,NIST0067,1
328270,NIST0067,1
326194,NIST0067,1
328282,NIST0067,1
329494,NIST0067,1
325796,NIST0067,1
327734,NIST0067,1
328257,NIST0067,1
329214,NIST0067,1
326638,NIST0067,1
326235,NIST0067,1
328544,NIST0067,1
325886,NIST0067,1
328748,NIST0067,1
328259,NIST0067,1
328110,NIST0067,1
329515,NIST0067,1
326732,NIST0067,1
329592,NIST0067,1
328613,NIST0067,1
328642,NIST0067,1
329164,NIST0067,1
326463,NIST0067,1
328584,NIST0067,1
328969,NIST0067,1
326352,NIST0067,1
327369,NIST0067,1
326636,NIST0067,1
326772,NIST0067,1
329233,NIST0067,1
327705,NIST0067,1
325677,NIST0067,1
327209,NIST0067,1
327696,NIST0067,1
328903,NIST0067,1
329578,NIST0067,1
325629,NIST0067,1
327269,NIST0067,1
326477,NIST0067,1
327045,NIST0067,1
326620,NIST0067,1
327586,NIST0067,1
329433,NIST0067,1
326547,NIST0067,1
328049,NIST0067,1
327060,NIST0067,1
326316,NIST0067,1
327991,NIST0067,1
327526,NIST0067,1
327473,NIST0067,1
327002,NIST0067,1
326040,NIST0067,1
326120,NIST0067,1
327393,NIST0067,1
326578,NIST0067,1
326486,NIST0067,1
329115,NIST0067,1
329253,NIST0067,1
328276,NIST0067,1
327022,NIST0067,1
325838,NIST0067,1
327518,NIST0067,1
328709,NIST0067,1
326648,NIST0067,1
328284,NIST0067,1
326726,NIST0067,1
328873,NIST0067,1
327839,NIST0067,1
325916,NIST0067,1
326323,NIST0067,1
327192,NIST0067,1
326668,NIST0067,1
325733,NIST0067,1
327171,NIST0067,1
327187,NIST0067,1
326984,NIST0067,1
327630,NIST0067,1
326173,NIST0067,1
325717,NIST0067,1
327059,NIST0067,1
326277,NIST0067,1
328411,NIST0067,1
328534,NIST0067,1
326679,NIST0067,1
326955,NIST0067,1
325891,NIST0067,1
329035,NIST0067,1
326379,NIST0067,1
326908,NIST0067,1
327340,NIST0067,1
326914,NIST0067,1
325963,NIST0067,1
329483,NIST0067,1
326928,NIST0067,1
329219,NIST0067,1
326333,NIST0067,1
326206,NIST0067,1
329279,NIST0067,1
325710,NIST0067,1
327162,NIST0067,1
325731,NIST0067,1
327032,NIST0067,1
327357,NIST0067,1
325780,NIST0067,1
326300,NIST0067,1
326390,NIST0067,1
329474,NIST0067,1
326632,NIST0067,1
329177,NIST0067,1
326213,NIST0067,1
326026,NIST0067,1
325801,NIST0067,1
327385,NIST0067,1
326807,NIST0067,1
326210,NIST0067,1
326657,NIST0067,1
327417,NIST0067,1
327532,NIST0067,1
326723,NIST0067,1
326193,NIST0067,1
328481,NIST0067,1
328879,NIST0067,1
327929,NIST0067,1
329000,NIST0067,1
326484,NIST0067,1
327242,NIST0067,1
327153,NIST0067,1
326738,NIST0067,1
325700,NIST0067,1
326295,NIST0067,1
329556,NIST0067,1
326728,NIST0067,1
328886,NIST0067,1
328518,NIST0067,1
326794,NIST0067,1
326059,NIST0067,1
327355,NIST0067,1
325845,NIST0067,1
328309,NIST0067,1
329006,NIST0067,1
327825,NIST0067,1
329439,NIST0067,1
326716,NIST0067,1
329572,NIST0067,1
333357,NIST0068,1
331273,NIST0068,1
333255,NIST0068,1
332700,NIST0068,1
331816,NIST0068,1
331958,NIST0068,1
332758,NIST0068,1
329987,NIST0068,1
330974,NIST0068,1
332386,NIST0068,1
332839,NIST0068,1
333460,NIST0068,1
332731,NIST0068,1
330448,NIST0068,1
330613,NIST0068,1
331548,NIST0068,1
330278,NIST0068,1
331204,NIST0068,1
329799,NIST0068,1
330394,NIST0068,1
329749,NIST0068,1
331817,NIST0068,1
331636,NIST0068,1
333552,NIST0068,1
329845,NIST0068,1
329717,NIST0068,1
330386,NIST0068,1
333345,NIST0068,1
333205,NIST0068,1
332951,NIST0068,1
332276,NIST0068,1
332411,NIST0068,1
332918,NIST0068,1
333013,NIST0068,1
329957,NIST0068,1
332877,NIST0068,1
332355,NIST0068,1
329766,NIST0068,1
330712,NIST0068,1
330172,NIST0068,1
333089,NIST0068,1
330596,NIST0068,1
331328,NIST0068,1
332933,NIST0068,1
331508,NIST0068,1
332974,NIST0068,1
330173,NIST0068,1
331230,NIST0068,1
330532,NIST0068,1
332912,NIST0068,1
333334,NIST0068,1
331759,NIST0068,1
330037,NIST0068,1
332702,NIST0068,1
331472,NIST0068,1
332496,NIST0068,1
330588,NIST0068,1
331211,NIST0068,1
329958,NIST0068,1
331413,NIST0068,1
329721,NIST0068,1
329785,NIST0068,1
331096,NIST0068,1
332365,NIST0068,1
331595,NIST0068,1
333028,NIST0068,1
333463,NIST0068,1
332886,NIST0068,1
330653,NIST0068,1
332992,NIST0068,1
332037,NIST0068,1
329934,NIST0068,1
333012,NIST0068,1
332194,NIST0068,1
332783,NIST0068,1
331440,NIST0068,1
332490,NIST0068,1
329715,NIST0068,1
331961,NIST0068,1
332520,NIST0068,1
331474,NIST0068,1
329995,NIST0068,1
329842,NIST0068,1
331288,NIST0068,1
330923,NIST0068,1
331099,NIST0068,1
332137,NIST0068,1
330251,NIST0068,1
331546,NIST0068,1
333182,NIST0068,1
333060,NIST0068,1
332279,NIST0068,1
331792,NIST0068,1
330296,NIST0068,1
333423,NIST0068,1
331043,NIST0068,1
332726,NIST0068,1
331188,NIST0068,1
333446,NIST0068,1
333478,NIST0068,1
333152,NIST0068,1
331024,NIST0068,1
330365,NIST0068,1
330182,NIST0068,1
331797,NIST0068,1
332931,NIST0068,1
330027,NIST0068,1
332347,NIST0068,1
331021,NIST0068,1
332504,NIST0068,1
333147,NIST0068,1
333157,NIST0068,1
329801,NIST0068,1
332803,NIST0068,1
330802,NIST0068,1
333437,NIST0068,1
329882,NIST0068,1
333007,NIST0068,1
330608,NIST0068,1
330581,NIST0068,1
333179,NIST0068,1
333415,NIST0068,1
329858,NIST0068,1
332159,NIST0068,1
331656,NIST0068,1
333030,NIST0068,1
332244,NIST0068,1
331769,NIST0068,1
329808,NIST0068,1
333087,NIST0068,1
330679,NIST0068,1
330960,NIST0068,1
330614,NIST0068,1
331649,NIST0068,1
331603,NIST0068,1
332571,NIST0068,1
329944,NIST0068,1
330700,NIST0068,1
333564,NIST0068,1
333359,NIST0068,1
331607,NIST0068,1
333072,NIST0068,1
330106,NIST0068,1
333229,NIST0068,1
331825,NIST0068,1
330373,NIST0068,1
330468,NIST0068,1
332049,NIST0068,1
332370,NIST0068,1
329790,NIST0068,1
330158,NIST0068,1
330214,NIST0068,1
333207,NIST0068,1
330128,NIST0068,1
330031,NIST0068,1
331992,NIST0068,1
333388,NIST0068,1
331926,NIST0068,1
330072,NIST0068,1
330263,NIST0068,1
333127,NIST0068,1
331509,NIST0068,1
332023,NIST0068,1
332455,NIST0068,1
333009,NIST0068,1
332554,NIST0068,1
331512,NIST0068,1
331386,NIST0068,1
332786,NIST0068,1
333444,NIST0068,1
