index_col,Common Name,Foe
71104,Salmonella enterica,1
86516,NIST0026,1
49690,NIST0066,1
147204,NIST0045,1
324529,NIST0057,1
9473,NIST0052,1
131277,NIST0048,1
131002,NIST0048,1
318471,NIST0055,1
7613,NIST0052,1
326552,NIST0067,1
341724,NIST0016,1
320231,NIST0055,1
230623,NIST0016,1
279548,NIST0053,1
86675,NIST0026,1
327807,NIST0067,1
320260,NIST0055,1
119029,NIST0049,1
84859,NIST0026,1
229846,NIST0016,1
130580,NIST0048,1
86753,NIST0026,1
131043,NIST0048,1
88977,NIST0026,1
321852,NIST0057,1
58750,NIST0092,1
270954,NIST0053,1
11409,NIST0052,1
118682,NIST0049,1
318209,NIST0055,1
115494,NIST0049,1
58899,NIST0092,1
224386,NIST0016,1
324747,NIST0057,1
116214,NIST0049,1
130870,NIST0048,1
221521,NIST0016,1
276932,NIST0053,1
115223,NIST0049,1
321994,NIST0057,1
44723,NIST0066,1
278148,NIST0053,1
317717,NIST0055,1
281357,NIST0053,1
6895,NIST0052,1
10826,NIST0052,1
176105,NIST0071,1
58267,NIST0092,1
88975,NIST0026,1
131017,NIST0048,1
328205,NIST0067,1
276801,NIST0053,1
326547,NIST0067,1
322123,NIST0057,1
342293,NIST0016,1
56597,NIST0092,1
6462,NIST0052,1
172746,NIST0071,1
320816,NIST0055,1
172450,NIST0071,1
317869,NIST0055,1
277370,NIST0053,1
177126,NIST0071,1
329381,NIST0067,1
85834,NIST0026,1
86513,NIST0026,1
280883,NIST0053,1
87070,NIST0026,1
329522,NIST0067,1
321523,NIST0055,1
326356,NIST0067,1
174750,NIST0071,1
11598,NIST0052,1
275876,NIST0053,1
74915,Salmonella enterica,1
67984,Salmonella enterica,1
324481,NIST0057,1
89864,NIST0026,1
350219,Salmonella enterica,1
70298,Salmonella enterica,1
58988,NIST0092,1
77101,Salmonella enterica,1
228116,NIST0016,1
128003,NIST0048,1
70268,Salmonella enterica,1
226604,NIST0016,1
8026,NIST0052,1
7844,NIST0052,1
145813,NIST0045,1
64182,Salmonella enterica,1
87515,NIST0026,1
58552,NIST0092,1
352167,Salmonella enterica,1
323725,NIST0057,1
321733,NIST0057,1
318684,NIST0055,1
126524,NIST0048,1
88172,NIST0026,1
276518,NIST0053,1
324643,NIST0057,1
118252,NIST0049,1
11455,NIST0052,1
46797,NIST0066,1
118700,NIST0049,1
229228,NIST0016,1
342188,NIST0016,1
230514,NIST0016,1
6711,NIST0052,1
48523,NIST0066,1
56422,NIST0092,1
114133,NIST0049,1
7427,NIST0052,1
230428,NIST0016,1
328309,NIST0067,1
116681,NIST0049,1
118825,NIST0049,1
176982,NIST0071,1
117010,NIST0049,1
88097,NIST0026,1
125985,NIST0048,1
323904,NIST0057,1
49736,NIST0066,1
173959,NIST0071,1
114821,NIST0049,1
318223,NIST0055,1
126947,NIST0048,1
280024,NIST0053,1
272961,NIST0053,1
61260,NIST0092,1
61534,NIST0092,1
62370,Salmonella enterica,1
327753,NIST0067,1
325297,NIST0057,1
45789,NIST0066,1
327570,NIST0067,1
319849,NIST0055,1
322056,NIST0057,1
88605,NIST0026,1
48651,NIST0066,1
46016,NIST0066,1
117440,NIST0049,1
322016,NIST0057,1
9018,NIST0052,1
323069,NIST0057,1
56230,NIST0092,1
319043,NIST0055,1
320616,NIST0055,1
143371,NIST0045,1
7655,NIST0052,1
322959,NIST0057,1
129482,NIST0048,1
177517,NIST0071,1
77488,Salmonella enterica,1
270143,NIST0053,1
114285,NIST0049,1
323656,NIST0057,1
49742,NIST0066,1
174682,NIST0071,1
281188,NIST0053,1
176617,NIST0071,1
326582,NIST0067,1
344911,NIST0016,1
227445,NIST0016,1
320994,NIST0055,1
281764,NIST0053,1
324148,NIST0057,1
175947,NIST0071,1
329181,NIST0067,1
322451,NIST0057,1
64697,Salmonella enterica,1
89312,NIST0026,1
128383,NIST0048,1
8092,NIST0052,1
147954,NIST0045,1
74036,Salmonella enterica,1
280815,NIST0053,1
48787,NIST0066,1
88302,NIST0026,1
222464,NIST0016,1
89373,NIST0026,1
324430,NIST0057,1
45562,NIST0066,1
175156,NIST0071,1
324223,NIST0057,1
327897,NIST0067,1
319854,NIST0055,1
319743,NIST0055,1
278105,NIST0053,1
321039,NIST0055,1
129315,NIST0048,1
321784,NIST0057,1
173311,NIST0071,1
231992,NIST0016,1
172342,NIST0071,1
71375,Salmonella enterica,1
328873,NIST0067,1
116270,NIST0049,1
118230,NIST0049,1
127957,NIST0048,1
9481,NIST0052,1
87485,NIST0026,1
10297,NIST0052,1
45540,NIST0066,1
86715,NIST0026,1
319704,NIST0055,1
11800,NIST0052,1
6036,NIST0052,1
118486,NIST0049,1
277979,NIST0053,1
226200,NIST0016,1
321775,NIST0057,1
229786,NIST0016,1
87335,NIST0026,1
349729,Salmonella enterica,1
117026,NIST0049,1
57388,NIST0092,1
278379,NIST0053,1
130067,NIST0048,1
273045,NIST0053,1
321304,NIST0055,1
324835,NIST0057,1
176997,NIST0071,1
73162,Salmonella enterica,1
145789,NIST0045,1
60168,NIST0092,1
270690,NIST0053,1
116392,NIST0049,1
126976,NIST0048,1
116689,NIST0049,1
147866,NIST0045,1
8537,NIST0052,1
6391,NIST0052,1
318239,NIST0055,1
87962,NIST0026,1
60870,NIST0092,1
119535,NIST0049,1
116045,NIST0049,1
7353,NIST0052,1
116705,NIST0049,1
44442,NIST0066,1
350571,Salmonella enterica,1
56572,NIST0092,1
46406,NIST0066,1
48457,NIST0066,1
65307,Salmonella enterica,1
327340,NIST0067,1
323540,NIST0057,1
352767,Salmonella enterica,1
117532,NIST0049,1
342395,NIST0016,1
58111,NIST0092,1
223847,NIST0016,1
176125,NIST0071,1
89616,NIST0026,1
114139,NIST0049,1
350300,Salmonella enterica,1
221266,NIST0016,1
279734,NIST0053,1
7350,NIST0052,1
272416,NIST0053,1
130097,NIST0048,1
6491,NIST0052,1
8808,NIST0052,1
143044,NIST0045,1
7458,NIST0052,1
320463,NIST0055,1
175271,NIST0071,1
276646,NIST0053,1
61542,NIST0092,1
7511,NIST0052,1
344336,NIST0016,1
318371,NIST0055,1
276623,NIST0053,1
57713,NIST0092,1
322211,NIST0057,1
147007,NIST0045,1
326978,NIST0067,1
142965,NIST0045,1
11108,NIST0052,1
61362,NIST0092,1
323764,NIST0057,1
87295,NIST0026,1
322170,NIST0057,1
320102,NIST0055,1
319483,NIST0055,1
126319,NIST0048,1
227118,NIST0016,1
317887,NIST0055,1
148014,NIST0045,1
7446,NIST0052,1
319416,NIST0055,1
61695,NIST0092,1
44045,NIST0066,1
325874,NIST0067,1
278982,NIST0053,1
45005,NIST0066,1
128147,NIST0048,1
320830,NIST0055,1
60096,NIST0092,1
229087,NIST0016,1
147874,NIST0045,1
131121,NIST0048,1
86731,NIST0026,1
47970,NIST0066,1
131417,NIST0048,1
56851,NIST0092,1
173930,NIST0071,1
56950,NIST0092,1
131762,NIST0048,1
146393,NIST0045,1
142669,NIST0045,1
56332,NIST0092,1
274509,NIST0053,1
127287,NIST0048,1
350101,Salmonella enterica,1
117077,NIST0049,1
324712,NIST0057,1
118774,NIST0049,1
327374,NIST0067,1
318528,NIST0055,1
128459,NIST0048,1
318743,NIST0055,1
274440,NIST0053,1
177353,NIST0071,1
126141,NIST0048,1
143498,NIST0045,1
323168,NIST0057,1
10082,NIST0052,1
274912,NIST0053,1
148069,NIST0045,1
323109,NIST0057,1
61340,NIST0092,1
344914,NIST0016,1
130607,NIST0048,1
131181,NIST0048,1
278956,NIST0053,1
177228,NIST0071,1
45342,NIST0066,1
225459,NIST0016,1
131255,NIST0048,1
224134,NIST0016,1
325475,NIST0057,1
325139,NIST0057,1
118733,NIST0049,1
49732,NIST0066,1
349777,Salmonella enterica,1
48340,NIST0066,1
118320,NIST0049,1
61065,NIST0092,1
60710,NIST0092,1
227038,NIST0016,1
76979,Salmonella enterica,1
326837,NIST0067,1
329114,NIST0067,1
61017,NIST0092,1
323715,NIST0057,1
118751,NIST0049,1
145154,NIST0045,1
56257,NIST0092,1
172363,NIST0071,1
60443,NIST0092,1
223795,NIST0016,1
228579,NIST0016,1
128435,NIST0048,1
221366,NIST0016,1
6817,NIST0052,1
44588,NIST0066,1
84631,NIST0026,1
64481,Salmonella enterica,1
9404,NIST0052,1
321783,NIST0057,1
144269,NIST0045,1
46724,NIST0066,1
328437,NIST0067,1
275890,NIST0053,1
114521,NIST0049,1
145857,NIST0045,1
128340,NIST0048,1
279459,NIST0053,1
326026,NIST0067,1
57107,NIST0092,1
325508,NIST0057,1
115320,NIST0049,1
62961,Salmonella enterica,1
146176,NIST0045,1
57832,NIST0092,1
228910,NIST0016,1
47904,NIST0066,1
329578,NIST0067,1
10118,NIST0052,1
9450,NIST0052,1
281530,NIST0053,1
127648,NIST0048,1
144721,NIST0045,1
89569,NIST0026,1
349864,Salmonella enterica,1
323401,NIST0057,1
271842,NIST0053,1
275926,NIST0053,1
318604,NIST0055,1
344970,NIST0016,1
117351,NIST0049,1
320543,NIST0055,1
324897,NIST0057,1
319918,NIST0055,1
63559,Salmonella enterica,1
130465,NIST0048,1
178114,NIST0071,1
174561,NIST0071,1
325514,NIST0057,1
61328,NIST0092,1
319667,NIST0055,1
58060,NIST0092,1
177982,NIST0071,1
6552,NIST0052,1
129588,NIST0048,1
318922,NIST0055,1
46905,NIST0066,1
49680,NIST0066,1
174730,NIST0071,1
8282,NIST0052,1
177261,NIST0071,1
322611,NIST0057,1
231781,NIST0016,1
119299,NIST0049,1
69088,Salmonella enterica,1
84898,NIST0026,1
60318,NIST0092,1
320048,NIST0055,1
49296,NIST0066,1
113948,NIST0049,1
326732,NIST0067,1
143229,NIST0045,1
145128,NIST0045,1
327269,NIST0067,1
322319,NIST0057,1
324141,NIST0057,1
177612,NIST0071,1
350289,Salmonella enterica,1
118676,NIST0049,1
46167,NIST0066,1
70774,Salmonella enterica,1
47324,NIST0066,1
65741,Salmonella enterica,1
324160,NIST0057,1
57462,NIST0092,1
87315,NIST0026,1
70825,Salmonella enterica,1
84547,NIST0026,1
117303,NIST0049,1
74391,Salmonella enterica,1
142773,NIST0045,1
343253,NIST0016,1
114956,NIST0049,1
145293,NIST0045,1
276712,NIST0053,1
326807,NIST0067,1
221599,NIST0016,1
276262,NIST0053,1
175649,NIST0071,1
7358,NIST0052,1
44276,NIST0066,1
322738,NIST0057,1
65857,Salmonella enterica,1
116007,NIST0049,1
146677,NIST0045,1
175480,NIST0071,1
281700,NIST0053,1
143383,NIST0045,1
113929,NIST0049,1
86850,NIST0026,1
231611,NIST0016,1
280735,NIST0053,1
172451,NIST0071,1
144421,NIST0045,1
270561,NIST0053,1
328411,NIST0067,1
326587,NIST0067,1
277150,NIST0053,1
320594,NIST0055,1
172345,NIST0071,1
224723,NIST0016,1
11254,NIST0052,1
48013,NIST0066,1
118664,NIST0049,1
230406,NIST0016,1
116640,NIST0049,1
127316,NIST0048,1
350562,Salmonella enterica,1
116650,NIST0049,1
114180,NIST0049,1
118450,NIST0049,1
76804,Salmonella enterica,1
327343,NIST0067,1
10728,NIST0052,1
127129,NIST0048,1
57534,NIST0092,1
86342,NIST0026,1
86908,NIST0026,1
8754,NIST0052,1
88322,NIST0026,1
318388,NIST0055,1
126013,NIST0048,1
148079,NIST0045,1
323247,NIST0057,1
328259,NIST0067,1
116842,NIST0049,1
175879,NIST0071,1
119109,NIST0049,1
322790,NIST0057,1
175750,NIST0071,1
85446,NIST0026,1
344987,NIST0016,1
327527,NIST0067,1
175147,NIST0071,1
320742,NIST0055,1
45458,NIST0066,1
177879,NIST0071,1
328715,NIST0067,1
350043,Salmonella enterica,1
321362,NIST0055,1
172577,NIST0071,1
131104,NIST0048,1
10164,NIST0052,1
270878,NIST0053,1
325244,NIST0057,1
6382,NIST0052,1
119850,NIST0049,1
58370,NIST0092,1
130628,NIST0048,1
327153,NIST0067,1
87301,NIST0026,1
176307,NIST0071,1
63163,Salmonella enterica,1
116564,NIST0049,1
49587,NIST0066,1
60154,NIST0092,1
58245,NIST0092,1
275298,NIST0053,1
116355,NIST0049,1
44017,NIST0066,1
60983,NIST0092,1
143874,NIST0045,1
146099,NIST0045,1
130380,NIST0048,1
11302,NIST0052,1
323055,NIST0057,1
46496,NIST0066,1
178095,NIST0071,1
174198,NIST0071,1
49301,NIST0066,1
325067,NIST0057,1
318379,NIST0055,1
323292,NIST0057,1
129541,NIST0048,1
319626,NIST0055,1
276451,NIST0053,1
69013,Salmonella enterica,1
276351,NIST0053,1
11583,NIST0052,1
175746,NIST0071,1
60090,NIST0092,1
10869,NIST0052,1
118338,NIST0049,1
143247,NIST0045,1
147794,NIST0045,1
69413,Salmonella enterica,1
321082,NIST0055,1
322931,NIST0057,1
114421,NIST0049,1
6095,NIST0052,1
323868,NIST0057,1
131551,NIST0048,1
129944,NIST0048,1
57150,NIST0092,1
127292,NIST0048,1
73002,Salmonella enterica,1
229145,NIST0016,1
130852,NIST0048,1
62529,Salmonella enterica,1
323075,NIST0057,1
273493,NIST0053,1
10093,NIST0052,1
145744,NIST0045,1
131756,NIST0048,1
275285,NIST0053,1
319830,NIST0055,1
172498,NIST0071,1
275305,NIST0053,1
60505,NIST0092,1
56523,NIST0092,1
69937,Salmonella enterica,1
319550,NIST0055,1
68307,Salmonella enterica,1
130938,NIST0048,1
326778,NIST0067,1
343758,NIST0016,1
45176,NIST0066,1
8564,NIST0052,1
76561,Salmonella enterica,1
329281,NIST0067,1
322573,NIST0057,1
272479,NIST0053,1
69143,Salmonella enterica,1
329456,NIST0067,1
126143,NIST0048,1
63989,Salmonella enterica,1
325104,NIST0057,1
10829,NIST0052,1
116196,NIST0049,1
47754,NIST0066,1
117717,NIST0049,1
173068,NIST0071,1
279428,NIST0053,1
325149,NIST0057,1
84856,NIST0026,1
85085,NIST0026,1
70144,Salmonella enterica,1
143005,NIST0045,1
48474,NIST0066,1
126780,NIST0048,1
280661,NIST0053,1
129740,NIST0048,1
323535,NIST0057,1
317898,NIST0055,1
6813,NIST0052,1
228690,NIST0016,1
327705,NIST0067,1
177176,NIST0071,1
173817,NIST0071,1
63740,Salmonella enterica,1
324953,NIST0057,1
117760,NIST0049,1
61619,NIST0092,1
64623,Salmonella enterica,1
131529,NIST0048,1
44077,NIST0066,1
351752,Salmonella enterica,1
61402,NIST0092,1
44542,NIST0066,1
66084,Salmonella enterica,1
10616,NIST0052,1
319384,NIST0055,1
128309,NIST0048,1
9564,NIST0052,1
322902,NIST0057,1
322887,NIST0057,1
89500,NIST0026,1
318594,NIST0055,1
325245,NIST0057,1
353249,Salmonella enterica,1
277613,NIST0053,1
325315,NIST0057,1
116909,NIST0049,1
319661,NIST0055,1
220557,NIST0016,1
273115,NIST0053,1
276146,NIST0053,1
88316,NIST0026,1
119185,NIST0049,1
74968,Salmonella enterica,1
114280,NIST0049,1
329253,NIST0067,1
48694,NIST0066,1
328369,NIST0067,1
131716,NIST0048,1
64800,Salmonella enterica,1
146596,NIST0045,1
46250,NIST0066,1
11606,NIST0052,1
318533,NIST0055,1
7665,NIST0052,1
175032,NIST0071,1
6494,NIST0052,1
323394,NIST0057,1
47489,NIST0066,1
72042,Salmonella enterica,1
131789,NIST0048,1
45432,NIST0066,1
47245,NIST0066,1
49535,NIST0066,1
323736,NIST0057,1
84939,NIST0026,1
318575,NIST0055,1
317957,NIST0055,1
319049,NIST0055,1
68229,Salmonella enterica,1
8716,NIST0052,1
172263,NIST0071,1
321695,NIST0057,1
58794,NIST0092,1
7259,NIST0052,1
222305,NIST0016,1
126593,NIST0048,1
176256,NIST0071,1
325345,NIST0057,1
11237,NIST0052,1
143528,NIST0045,1
323496,NIST0057,1
119000,NIST0049,1
116062,NIST0049,1
126560,NIST0048,1
57914,NIST0092,1
147140,NIST0045,1
47167,NIST0066,1
118525,NIST0049,1
9912,NIST0052,1
328463,NIST0067,1
322330,NIST0057,1
272514,NIST0053,1
85480,NIST0026,1
329613,NIST0067,1
88169,NIST0026,1
56416,NIST0092,1
11820,NIST0052,1
281426,NIST0053,1
326323,NIST0067,1
325326,NIST0057,1
144669,NIST0045,1
328857,NIST0067,1
327225,NIST0067,1
11582,NIST0052,1
63002,Salmonella enterica,1
86037,NIST0026,1
85236,NIST0026,1
273817,NIST0053,1
68703,Salmonella enterica,1
221797,NIST0016,1
9452,NIST0052,1
63902,Salmonella enterica,1
59820,NIST0092,1
317816,NIST0055,1
177253,NIST0071,1
114749,NIST0049,1
61228,NIST0092,1
88568,NIST0026,1
116953,NIST0049,1
325358,NIST0057,1
11658,NIST0052,1
46344,NIST0066,1
274599,NIST0053,1
321041,NIST0055,1
147066,NIST0045,1
130423,NIST0048,1
329054,NIST0067,1
281260,NIST0053,1
327591,NIST0067,1
320840,NIST0055,1
319881,NIST0055,1
177369,NIST0071,1
174147,NIST0071,1
49525,NIST0066,1
115717,NIST0049,1
229057,NIST0016,1
177287,NIST0071,1
277203,NIST0053,1
177989,NIST0071,1
178117,NIST0071,1
89006,NIST0026,1
322099,NIST0057,1
274067,NIST0053,1
328401,NIST0067,1
172900,NIST0071,1
115233,NIST0049,1
49172,NIST0066,1
325487,NIST0057,1
220960,NIST0016,1
63936,Salmonella enterica,1
321186,NIST0055,1
10322,NIST0052,1
86385,NIST0026,1
319882,NIST0055,1
227141,NIST0016,1
131071,NIST0048,1
46589,NIST0066,1
57208,NIST0092,1
174739,NIST0071,1
174351,NIST0071,1
117573,NIST0049,1
129355,NIST0048,1
318063,NIST0055,1
277006,NIST0053,1
145232,NIST0045,1
272408,NIST0053,1
324885,NIST0057,1
345344,NIST0016,1
10097,NIST0052,1
59268,NIST0092,1
118452,NIST0049,1
127091,NIST0048,1
130823,NIST0048,1
58378,NIST0092,1
326390,NIST0067,1
85560,NIST0026,1
129750,NIST0048,1
281787,NIST0053,1
86205,NIST0026,1
44451,NIST0066,1
43952,NIST0066,1
86965,NIST0026,1
329177,NIST0067,1
325617,NIST0057,1
177758,NIST0071,1
7616,NIST0052,1
326220,NIST0067,1
126885,NIST0048,1
146051,NIST0045,1
47308,NIST0066,1
88090,NIST0026,1
128358,NIST0048,1
117979,NIST0049,1
58810,NIST0092,1
58807,NIST0092,1
317894,NIST0055,1
127559,NIST0048,1
175467,NIST0071,1
55996,NIST0092,1
119717,NIST0049,1
142457,NIST0045,1
62661,Salmonella enterica,1
130024,NIST0048,1
46168,NIST0066,1
274841,NIST0053,1
324281,NIST0057,1
57260,NIST0092,1
48253,NIST0066,1
319520,NIST0055,1
144632,NIST0045,1
47961,NIST0066,1
59418,NIST0092,1
322823,NIST0057,1
57139,NIST0092,1
326708,NIST0067,1
351797,Salmonella enterica,1
353102,Salmonella enterica,1
327045,NIST0067,1
58443,NIST0092,1
321064,NIST0055,1
114752,NIST0049,1
326194,NIST0067,1
117163,NIST0049,1
174861,NIST0071,1
328652,NIST0067,1
129945,NIST0048,1
6087,NIST0052,1
87587,NIST0026,1
147040,NIST0045,1
144613,NIST0045,1
319951,NIST0055,1
8405,NIST0052,1
9090,NIST0052,1
64792,Salmonella enterica,1
48145,NIST0066,1
89465,NIST0026,1
115098,NIST0049,1
88961,NIST0026,1
128322,NIST0048,1
319335,NIST0055,1
229933,NIST0016,1
127449,NIST0048,1
327504,NIST0067,1
144514,NIST0045,1
341815,NIST0016,1
89556,NIST0026,1
328270,NIST0067,1
328723,NIST0067,1
273056,NIST0053,1
114071,NIST0049,1
60199,NIST0092,1
145870,NIST0045,1
58885,NIST0092,1
326685,NIST0067,1
115688,NIST0049,1
85532,NIST0026,1
118818,NIST0049,1
143675,NIST0045,1
220626,NIST0016,1
89585,NIST0026,1
222215,NIST0016,1
145694,NIST0045,1
351931,Salmonella enterica,1
47601,NIST0066,1
129100,NIST0048,1
275594,NIST0053,1
274210,NIST0053,1
325999,NIST0067,1
69983,Salmonella enterica,1
173906,NIST0071,1
7063,NIST0052,1
318380,NIST0055,1
343849,NIST0016,1
87017,NIST0026,1
175288,NIST0071,1
144501,NIST0045,1
147372,NIST0045,1
143203,NIST0045,1
119619,NIST0049,1
322442,NIST0057,1
321440,NIST0055,1
86722,NIST0026,1
131314,NIST0048,1
59496,NIST0092,1
278809,NIST0053,1
127657,NIST0048,1
59272,NIST0092,1
128907,NIST0048,1
174684,NIST0071,1
69521,Salmonella enterica,1
144407,NIST0045,1
131645,NIST0048,1
352379,Salmonella enterica,1
49847,NIST0066,1
326834,NIST0067,1
320051,NIST0055,1
321233,NIST0055,1
114484,NIST0049,1
47080,NIST0066,1
119626,NIST0049,1
176668,NIST0071,1
6513,NIST0052,1
325009,NIST0057,1
173731,NIST0071,1
74779,Salmonella enterica,1
320948,NIST0055,1
349604,Salmonella enterica,1
176113,NIST0071,1
172470,NIST0071,1
58273,NIST0092,1
71568,Salmonella enterica,1
273390,NIST0053,1
88250,NIST0026,1
144512,NIST0045,1
321526,NIST0055,1
325109,NIST0057,1
117803,NIST0049,1
322983,NIST0057,1
146739,NIST0045,1
142260,NIST0045,1
324721,NIST0057,1
329310,NIST0067,1
324196,NIST0057,1
325820,NIST0067,1
281106,NIST0053,1
321228,NIST0055,1
84788,NIST0026,1
326727,NIST0067,1
66176,Salmonella enterica,1
8456,NIST0052,1
328276,NIST0067,1
325936,NIST0067,1
350996,Salmonella enterica,1
176193,NIST0071,1
60597,NIST0092,1
9572,NIST0052,1
322151,NIST0057,1
9580,NIST0052,1
229171,NIST0016,1
8277,NIST0052,1
352344,Salmonella enterica,1
328733,NIST0067,1
49578,NIST0066,1
144594,NIST0045,1
128078,NIST0048,1
49407,NIST0066,1
318942,NIST0055,1
178012,NIST0071,1
326588,NIST0067,1
142870,NIST0045,1
145446,NIST0045,1
323027,NIST0057,1
143622,NIST0045,1
145409,NIST0045,1
89808,NIST0026,1
61156,NIST0092,1
327381,NIST0067,1
128652,NIST0048,1
87143,NIST0026,1
127343,NIST0048,1
70911,Salmonella enterica,1
327555,NIST0067,1
272155,NIST0053,1
88207,NIST0026,1
118929,NIST0049,1
86891,NIST0026,1
143505,NIST0045,1
172684,NIST0071,1
126685,NIST0048,1
281579,NIST0053,1
227204,NIST0016,1
116269,NIST0049,1
321640,NIST0057,1
11190,NIST0052,1
273370,NIST0053,1
148123,NIST0045,1
222257,NIST0016,1
86982,NIST0026,1
114887,NIST0049,1
126114,NIST0048,1
175425,NIST0071,1
231785,NIST0016,1
350192,Salmonella enterica,1
225252,NIST0016,1
318527,NIST0055,1
117626,NIST0049,1
126989,NIST0048,1
280026,NIST0053,1
46945,NIST0066,1
143935,NIST0045,1
61094,NIST0092,1
280175,NIST0053,1
319403,NIST0055,1
326350,NIST0067,1
60948,NIST0092,1
87641,NIST0026,1
321502,NIST0055,1
114275,NIST0049,1
47148,NIST0066,1
46601,NIST0066,1
11101,NIST0052,1
323698,NIST0057,1
67289,Salmonella enterica,1
61596,NIST0092,1
328987,NIST0067,1
73603,Salmonella enterica,1
173290,NIST0071,1
324563,NIST0057,1
129653,NIST0048,1
322937,NIST0057,1
345405,NIST0016,1
326477,NIST0067,1
45488,NIST0066,1
320192,NIST0055,1
175286,NIST0071,1
324838,NIST0057,1
129647,NIST0048,1
326210,NIST0067,1
318164,NIST0055,1
352399,Salmonella enterica,1
145763,NIST0045,1
84945,NIST0026,1
128159,NIST0048,1
44934,NIST0066,1
319473,NIST0055,1
328613,NIST0067,1
280791,NIST0053,1
144096,NIST0045,1
89303,NIST0026,1
129451,NIST0048,1
325818,NIST0067,1
7155,NIST0052,1
126466,NIST0048,1
328404,NIST0067,1
77052,Salmonella enterica,1
350456,Salmonella enterica,1
49563,NIST0066,1
143850,NIST0045,1
147957,NIST0045,1
322424,NIST0057,1
323254,NIST0057,1
227332,NIST0016,1
320525,NIST0055,1
317827,NIST0055,1
324570,NIST0057,1
75077,Salmonella enterica,1
273927,NIST0053,1
49614,NIST0066,1
319105,NIST0055,1
322346,NIST0057,1
143983,NIST0045,1
329238,NIST0067,1
321199,NIST0055,1
130645,NIST0048,1
58510,NIST0092,1
329572,NIST0067,1
9111,NIST0052,1
281529,NIST0053,1
328459,NIST0067,1
114740,NIST0049,1
322896,NIST0057,1
172341,NIST0071,1
143508,NIST0045,1
131218,NIST0048,1
326668,NIST0067,1
177960,NIST0071,1
61617,NIST0092,1
328870,NIST0067,1
131750,NIST0048,1
127890,NIST0048,1
344346,NIST0016,1
323434,NIST0057,1
327756,NIST0067,1
271719,NIST0053,1
65567,Salmonella enterica,1
231208,NIST0016,1
322747,NIST0057,1
273932,NIST0053,1
43954,NIST0066,1
60285,NIST0092,1
57031,NIST0092,1
145186,NIST0045,1
327910,NIST0067,1
175037,NIST0071,1
85675,NIST0026,1
7418,NIST0052,1
175617,NIST0071,1
58304,NIST0092,1
328542,NIST0067,1
126622,NIST0048,1
320737,NIST0055,1
320526,NIST0055,1
49183,NIST0066,1
173729,NIST0071,1
322300,NIST0057,1
326870,NIST0067,1
85559,NIST0026,1
56021,NIST0092,1
344111,NIST0016,1
86734,NIST0026,1
176721,NIST0071,1
84031,NIST0026,1
9545,NIST0052,1
89381,NIST0026,1
324522,NIST0057,1
48547,NIST0066,1
116168,NIST0049,1
62714,Salmonella enterica,1
84941,NIST0026,1
275903,NIST0053,1
86779,NIST0026,1
142527,NIST0045,1
45167,NIST0066,1
272641,NIST0053,1
59574,NIST0092,1
7633,NIST0052,1
321998,NIST0057,1
325581,NIST0057,1
325349,NIST0057,1
318135,NIST0055,1
321942,NIST0057,1
49399,NIST0066,1
224106,NIST0016,1
126020,NIST0048,1
46099,NIST0066,1
131757,NIST0048,1
84210,NIST0026,1
127907,NIST0048,1
175180,NIST0071,1
323499,NIST0057,1
9476,NIST0052,1
88373,NIST0026,1
147571,NIST0045,1
328319,NIST0067,1
143660,NIST0045,1
86727,NIST0026,1
318192,NIST0055,1
44445,NIST0066,1
271374,NIST0053,1
56749,NIST0092,1
345113,NIST0016,1
323313,NIST0057,1
56685,NIST0092,1
172273,NIST0071,1
115173,NIST0049,1
224339,NIST0016,1
114137,NIST0049,1
119832,NIST0049,1
323435,NIST0057,1
46095,NIST0066,1
65694,Salmonella enterica,1
56589,NIST0092,1
67825,Salmonella enterica,1
62472,Salmonella enterica,1
327586,NIST0067,1
325004,NIST0057,1
176059,NIST0071,1
115517,NIST0049,1
227686,NIST0016,1
6363,NIST0052,1
222899,NIST0016,1
58909,NIST0092,1
142738,NIST0045,1
326379,NIST0067,1
223849,NIST0016,1
176163,NIST0071,1
328284,NIST0067,1
10983,NIST0052,1
173637,NIST0071,1
60628,NIST0092,1
116051,NIST0049,1
47539,NIST0066,1
127116,NIST0048,1
228841,NIST0016,1
10122,NIST0052,1
127828,NIST0048,1
326334,NIST0067,1
328669,NIST0067,1
329187,NIST0067,1
220967,NIST0016,1
322815,NIST0057,1
223948,NIST0016,1
