index_col,Common Name,Foe
288564,NIST0070,1
177692,NIST0071,1
292675,NIST0070,1
56598,NIST0092,1
237702,TNF,1
323299,NIST0057,1
61264,NIST0092,1
192599,NIST0020,1
290427,NIST0070,1
34402,NIST0025,1
75320,Salmonella enterica,1
193023,NIST0020,1
237403,TNF,1
281725,NIST0053,1
58683,NIST0092,1
191809,NIST0020,1
193535,NIST0020,1
60200,NIST0092,1
232845,TNF,1
33136,NIST0025,1
192687,NIST0020,1
34723,NIST0025,1
61388,NIST0092,1
272971,NIST0053,1
344282,NIST0016,1
71400,Salmonella enterica,1
174726,NIST0071,1
292165,NIST0070,1
56378,NIST0092,1
58131,NIST0092,1
274412,NIST0053,1
172276,NIST0071,1
33507,NIST0025,1
270795,NIST0053,1
277620,NIST0053,1
194464,NIST0020,1
191738,NIST0020,1
195892,NIST0020,1
175944,NIST0071,1
60844,NIST0092,1
33768,NIST0025,1
281433,NIST0053,1
69183,Salmonella enterica,1
323363,NIST0057,1
59146,NIST0092,1
221866,NIST0016,1
36797,NIST0025,1
241336,TNF,1
59710,NIST0092,1
36437,NIST0025,1
244181,TNF,1
72965,Salmonella enterica,1
61143,NIST0092,1
195497,NIST0020,1
58293,NIST0092,1
36665,NIST0025,1
173834,NIST0071,1
194999,NIST0020,1
37447,NIST0025,1
291166,NIST0070,1
287162,NIST0070,1
59143,NIST0092,1
325080,NIST0057,1
60828,NIST0092,1
291268,NIST0070,1
233530,TNF,1
279151,NIST0053,1
194730,NIST0020,1
223870,NIST0016,1
193520,NIST0020,1
349698,Salmonella enterica,1
234117,TNF,1
176549,NIST0071,1
176058,NIST0071,1
289468,NIST0070,1
35347,NIST0025,1
272838,NIST0053,1
276343,NIST0053,1
239464,TNF,1
286940,NIST0070,1
77507,Salmonella enterica,1
227767,NIST0016,1
274018,NIST0053,1
324449,NIST0057,1
72825,Salmonella enterica,1
58039,NIST0092,1
69302,Salmonella enterica,1
234424,TNF,1
278870,NIST0053,1
32834,NIST0025,1
174938,NIST0071,1
324576,NIST0057,1
345296,NIST0016,1
68732,Salmonella enterica,1
191530,NIST0020,1
341677,NIST0016,1
226913,NIST0016,1
177306,NIST0071,1
177513,NIST0071,1
59378,NIST0092,1
344349,NIST0016,1
234619,TNF,1
236084,TNF,1
64723,Salmonella enterica,1
236745,TNF,1
321642,NIST0057,1
291213,NIST0070,1
283808,NIST0070,1
177950,NIST0071,1
37249,NIST0025,1
324368,NIST0057,1
227384,NIST0016,1
276522,NIST0053,1
229941,NIST0016,1
32113,NIST0025,1
73641,Salmonella enterica,1
176296,NIST0071,1
324490,NIST0057,1
36873,NIST0025,1
61327,NIST0092,1
238909,TNF,1
324282,NIST0057,1
275757,NIST0053,1
35123,NIST0025,1
174960,NIST0071,1
243738,TNF,1
194609,NIST0020,1
239680,TNF,1
325524,NIST0057,1
174617,NIST0071,1
33217,NIST0025,1
55959,NIST0092,1
35426,NIST0025,1
176250,NIST0071,1
175127,NIST0071,1
322313,NIST0057,1
280727,NIST0053,1
62891,Salmonella enterica,1
283202,NIST0070,1
57145,NIST0092,1
177062,NIST0071,1
224910,NIST0016,1
176589,NIST0071,1
324280,NIST0057,1
324547,NIST0057,1
229107,NIST0016,1
192335,NIST0020,1
233207,TNF,1
241575,TNF,1
282857,NIST0070,1
195234,NIST0020,1
235387,TNF,1
237697,TNF,1
194831,NIST0020,1
323333,NIST0057,1
344779,NIST0016,1
291850,NIST0070,1
37370,NIST0025,1
75559,Salmonella enterica,1
285391,NIST0070,1
195673,NIST0020,1
281011,NIST0053,1
195914,NIST0020,1
238517,TNF,1
227972,NIST0016,1
324636,NIST0057,1
32044,NIST0025,1
177904,NIST0071,1
34850,NIST0025,1
220614,NIST0016,1
37758,NIST0025,1
279276,NIST0053,1
289800,NIST0070,1
173375,NIST0071,1
279409,NIST0053,1
63484,Salmonella enterica,1
275771,NIST0053,1
324362,NIST0057,1
71604,Salmonella enterica,1
173315,NIST0071,1
243792,TNF,1
62790,Salmonella enterica,1
176061,NIST0071,1
229521,NIST0016,1
177264,NIST0071,1
58351,NIST0092,1
322850,NIST0057,1
283681,NIST0070,1
324572,NIST0057,1
291976,NIST0070,1
275498,NIST0053,1
293044,NIST0070,1
325321,NIST0057,1
280106,NIST0053,1
172192,NIST0071,1
37694,NIST0025,1
35776,NIST0025,1
195952,NIST0020,1
71104,Salmonella enterica,1
195239,NIST0020,1
242638,TNF,1
35395,NIST0025,1
324529,NIST0057,1
32231,NIST0025,1
193519,NIST0020,1
341724,NIST0016,1
230623,NIST0016,1
279548,NIST0053,1
288320,NIST0070,1
229846,NIST0016,1
321852,NIST0057,1
58750,NIST0092,1
270954,NIST0053,1
234439,TNF,1
290634,NIST0070,1
292333,NIST0070,1
58899,NIST0092,1
224386,NIST0016,1
324747,NIST0057,1
290534,NIST0070,1
221521,NIST0016,1
276932,NIST0053,1
321994,NIST0057,1
244697,TNF,1
278148,NIST0053,1
195945,NIST0020,1
281357,NIST0053,1
176105,NIST0071,1
58267,NIST0092,1
239141,TNF,1
35452,NIST0025,1
35559,NIST0025,1
276801,NIST0053,1
322123,NIST0057,1
342293,NIST0016,1
56597,NIST0092,1
240942,TNF,1
172746,NIST0071,1
33127,NIST0025,1
283723,NIST0070,1
172450,NIST0071,1
33135,NIST0025,1
277370,NIST0053,1
177126,NIST0071,1
239900,TNF,1
291054,NIST0070,1
237800,TNF,1
280883,NIST0053,1
290189,NIST0070,1
284706,NIST0070,1
174750,NIST0071,1
275876,NIST0053,1
243008,TNF,1
74915,Salmonella enterica,1
67984,Salmonella enterica,1
195786,NIST0020,1
324481,NIST0057,1
350219,Salmonella enterica,1
70298,Salmonella enterica,1
58988,NIST0092,1
194310,NIST0020,1
190481,NIST0020,1
77101,Salmonella enterica,1
228116,NIST0016,1
194324,NIST0020,1
70268,Salmonella enterica,1
226604,NIST0016,1
195150,NIST0020,1
64182,Salmonella enterica,1
193790,NIST0020,1
34345,NIST0025,1
243110,TNF,1
33805,NIST0025,1
58552,NIST0092,1
352167,Salmonella enterica,1
323725,NIST0057,1
321733,NIST0057,1
34614,NIST0025,1
276518,NIST0053,1
324643,NIST0057,1
229228,NIST0016,1
342188,NIST0016,1
230514,NIST0016,1
194443,NIST0020,1
56422,NIST0092,1
230428,NIST0016,1
176982,NIST0071,1
32018,NIST0025,1
323904,NIST0057,1
283866,NIST0070,1
288121,NIST0070,1
293388,NIST0070,1
290876,NIST0070,1
173959,NIST0071,1
280024,NIST0053,1
272961,NIST0053,1
235721,TNF,1
61260,NIST0092,1
61534,NIST0092,1
62370,Salmonella enterica,1
325297,NIST0057,1
32197,NIST0025,1
322056,NIST0057,1
322016,NIST0057,1
34839,NIST0025,1
323069,NIST0057,1
56230,NIST0092,1
239325,TNF,1
195091,NIST0020,1
322959,NIST0057,1
177517,NIST0071,1
77488,Salmonella enterica,1
270143,NIST0053,1
323656,NIST0057,1
174682,NIST0071,1
281188,NIST0053,1
176617,NIST0071,1
194174,NIST0020,1
32700,NIST0025,1
344911,NIST0016,1
227445,NIST0016,1
244030,TNF,1
232831,TNF,1
281764,NIST0053,1
324148,NIST0057,1
175947,NIST0071,1
322451,NIST0057,1
64697,Salmonella enterica,1
74036,Salmonella enterica,1
192788,NIST0020,1
280815,NIST0053,1
222464,NIST0016,1
324430,NIST0057,1
175156,NIST0071,1
324223,NIST0057,1
278105,NIST0053,1
32689,NIST0025,1
36251,NIST0025,1
290421,NIST0070,1
321784,NIST0057,1
173311,NIST0071,1
37145,NIST0025,1
231992,NIST0016,1
172342,NIST0071,1
286747,NIST0070,1
71375,Salmonella enterica,1
34114,NIST0025,1
195680,NIST0020,1
35643,NIST0025,1
285143,NIST0070,1
277979,NIST0053,1
226200,NIST0016,1
321775,NIST0057,1
229786,NIST0016,1
195170,NIST0020,1
349729,Salmonella enterica,1
194947,NIST0020,1
57388,NIST0092,1
278379,NIST0053,1
237157,TNF,1
273045,NIST0053,1
243234,TNF,1
37129,NIST0025,1
324835,NIST0057,1
176997,NIST0071,1
73162,Salmonella enterica,1
60168,NIST0092,1
270690,NIST0053,1
291851,NIST0070,1
36896,NIST0025,1
34731,NIST0025,1
283163,NIST0070,1
282524,NIST0070,1
60870,NIST0092,1
36891,NIST0025,1
32153,NIST0025,1
291982,NIST0070,1
350571,Salmonella enterica,1
56572,NIST0092,1
292860,NIST0070,1
65307,Salmonella enterica,1
37605,NIST0025,1
323540,NIST0057,1
352767,Salmonella enterica,1
240221,TNF,1
35039,NIST0025,1
342395,NIST0016,1
58111,NIST0092,1
223847,NIST0016,1
176125,NIST0071,1
235292,TNF,1
350300,Salmonella enterica,1
221266,NIST0016,1
279734,NIST0053,1
272416,NIST0053,1
293373,NIST0070,1
175271,NIST0071,1
276646,NIST0053,1
61542,NIST0092,1
344336,NIST0016,1
276623,NIST0053,1
35685,NIST0025,1
243068,TNF,1
193826,NIST0020,1
57713,NIST0092,1
322211,NIST0057,1
293012,NIST0070,1
61362,NIST0092,1
323764,NIST0057,1
35953,NIST0025,1
322170,NIST0057,1
227118,NIST0016,1
289144,NIST0070,1
61695,NIST0092,1
37765,NIST0025,1
278982,NIST0053,1
192103,NIST0020,1
60096,NIST0092,1
229087,NIST0016,1
37303,NIST0025,1
238625,TNF,1
35754,NIST0025,1
288462,NIST0070,1
195644,NIST0020,1
240952,TNF,1
56851,NIST0092,1
173930,NIST0071,1
56950,NIST0092,1
56332,NIST0092,1
274509,NIST0053,1
350101,Salmonella enterica,1
324712,NIST0057,1
195623,NIST0020,1
37463,NIST0025,1
290551,NIST0070,1
245339,TNF,1
274440,NIST0053,1
177353,NIST0071,1
191603,NIST0020,1
286886,NIST0070,1
323168,NIST0057,1
293533,NIST0070,1
274912,NIST0053,1
323109,NIST0057,1
61340,NIST0092,1
344914,NIST0016,1
278956,NIST0053,1
177228,NIST0071,1
235961,TNF,1
225459,NIST0016,1
224134,NIST0016,1
325475,NIST0057,1
325139,NIST0057,1
32417,NIST0025,1
349777,Salmonella enterica,1
32617,NIST0025,1
61065,NIST0092,1
60710,NIST0092,1
227038,NIST0016,1
76979,Salmonella enterica,1
61017,NIST0092,1
323715,NIST0057,1
291392,NIST0070,1
193679,NIST0020,1
56257,NIST0092,1
236628,TNF,1
172363,NIST0071,1
60443,NIST0092,1
223795,NIST0016,1
228579,NIST0016,1
221366,NIST0016,1
64481,Salmonella enterica,1
321783,NIST0057,1
32882,NIST0025,1
275890,NIST0053,1
282820,NIST0070,1
279459,NIST0053,1
194290,NIST0020,1
237324,TNF,1
290518,NIST0070,1
57107,NIST0092,1
193301,NIST0020,1
325508,NIST0057,1
62961,Salmonella enterica,1
195442,NIST0020,1
57832,NIST0092,1
228910,NIST0016,1
193269,NIST0020,1
281530,NIST0053,1
238626,TNF,1
290521,NIST0070,1
191108,NIST0020,1
349864,Salmonella enterica,1
323401,NIST0057,1
292902,NIST0070,1
271842,NIST0053,1
275926,NIST0053,1
344970,NIST0016,1
324897,NIST0057,1
63559,Salmonella enterica,1
178114,NIST0071,1
174561,NIST0071,1
291511,NIST0070,1
325514,NIST0057,1
61328,NIST0092,1
33649,NIST0025,1
58060,NIST0092,1
35163,NIST0025,1
286500,NIST0070,1
177982,NIST0071,1
37072,NIST0025,1
174730,NIST0071,1
177261,NIST0071,1
322611,NIST0057,1
231781,NIST0016,1
36425,NIST0025,1
34740,NIST0025,1
36324,NIST0025,1
69088,Salmonella enterica,1
235278,TNF,1
60318,NIST0092,1
37216,NIST0025,1
242890,TNF,1
322319,NIST0057,1
324141,NIST0057,1
177612,NIST0071,1
285689,NIST0070,1
350289,Salmonella enterica,1
233289,TNF,1
70774,Salmonella enterica,1
37107,NIST0025,1
35764,NIST0025,1
37376,NIST0025,1
65741,Salmonella enterica,1
292037,NIST0070,1
324160,NIST0057,1
57462,NIST0092,1
70825,Salmonella enterica,1
195764,NIST0020,1
74391,Salmonella enterica,1
292518,NIST0070,1
237626,TNF,1
35050,NIST0025,1
291561,NIST0070,1
287675,NIST0070,1
343253,NIST0016,1
37771,NIST0025,1
291870,NIST0070,1
192226,NIST0020,1
37708,NIST0025,1
287524,NIST0070,1
233611,TNF,1
32402,NIST0025,1
276712,NIST0053,1
221599,NIST0016,1
190376,NIST0020,1
276262,NIST0053,1
190915,NIST0020,1
175649,NIST0071,1
322738,NIST0057,1
65857,Salmonella enterica,1
175480,NIST0071,1
281700,NIST0053,1
235440,TNF,1
190692,NIST0020,1
289825,NIST0070,1
196033,NIST0020,1
287227,NIST0070,1
191200,NIST0020,1
231611,NIST0016,1
280735,NIST0053,1
172451,NIST0071,1
270561,NIST0053,1
288305,NIST0070,1
277150,NIST0053,1
283255,NIST0070,1
193296,NIST0020,1
172345,NIST0071,1
224723,NIST0016,1
37610,NIST0025,1
230406,NIST0016,1
36401,NIST0025,1
350562,Salmonella enterica,1
236044,TNF,1
288150,NIST0070,1
76804,Salmonella enterica,1
239508,TNF,1
239535,TNF,1
57534,NIST0092,1
33382,NIST0025,1
323247,NIST0057,1
237053,TNF,1
289297,NIST0070,1
175879,NIST0071,1
285181,NIST0070,1
322790,NIST0057,1
175750,NIST0071,1
235795,TNF,1
287017,NIST0070,1
344987,NIST0016,1
175147,NIST0071,1
177879,NIST0071,1
34801,NIST0025,1
350043,Salmonella enterica,1
172577,NIST0071,1
270878,NIST0053,1
236146,TNF,1
325244,NIST0057,1
58370,NIST0092,1
190818,NIST0020,1
176307,NIST0071,1
63163,Salmonella enterica,1
33860,NIST0025,1
60154,NIST0092,1
190629,NIST0020,1
34682,NIST0025,1
58245,NIST0092,1
275298,NIST0053,1
239729,TNF,1
194940,NIST0020,1
35821,NIST0025,1
194125,NIST0020,1
60983,NIST0092,1
323055,NIST0057,1
178095,NIST0071,1
174198,NIST0071,1
325067,NIST0057,1
244921,TNF,1
323292,NIST0057,1
276451,NIST0053,1
69013,Salmonella enterica,1
34263,NIST0025,1
232993,TNF,1
276351,NIST0053,1
33485,NIST0025,1
175746,NIST0071,1
60090,NIST0092,1
245993,TNF,1
191494,NIST0020,1
69413,Salmonella enterica,1
190261,NIST0020,1
322931,NIST0057,1
323868,NIST0057,1
57150,NIST0092,1
73002,Salmonella enterica,1
36900,NIST0025,1
283441,NIST0070,1
229145,NIST0016,1
286550,NIST0070,1
62529,Salmonella enterica,1
323075,NIST0057,1
192153,NIST0020,1
192012,NIST0020,1
273493,NIST0053,1
243861,TNF,1
193016,NIST0020,1
285613,NIST0070,1
275285,NIST0053,1
172498,NIST0071,1
285837,NIST0070,1
195778,NIST0020,1
233009,TNF,1
275305,NIST0053,1
60505,NIST0092,1
190599,NIST0020,1
56523,NIST0092,1
69937,Salmonella enterica,1
239970,TNF,1
68307,Salmonella enterica,1
343758,NIST0016,1
293401,NIST0070,1
76561,Salmonella enterica,1
322573,NIST0057,1
272479,NIST0053,1
237988,TNF,1
69143,Salmonella enterica,1
193018,NIST0020,1
63989,Salmonella enterica,1
325104,NIST0057,1
173068,NIST0071,1
279428,NIST0053,1
325149,NIST0057,1
70144,Salmonella enterica,1
280661,NIST0053,1
323535,NIST0057,1
228690,NIST0016,1
177176,NIST0071,1
173817,NIST0071,1
283559,NIST0070,1
239974,TNF,1
63740,Salmonella enterica,1
324953,NIST0057,1
33807,NIST0025,1
61619,NIST0092,1
64623,Salmonella enterica,1
193486,NIST0020,1
351752,Salmonella enterica,1
61402,NIST0092,1
66084,Salmonella enterica,1
245917,TNF,1
237946,TNF,1
33469,NIST0025,1
322902,NIST0057,1
322887,NIST0057,1
32361,NIST0025,1
325245,NIST0057,1
291549,NIST0070,1
353249,Salmonella enterica,1
277613,NIST0053,1
286649,NIST0070,1
325315,NIST0057,1
220557,NIST0016,1
35684,NIST0025,1
273115,NIST0053,1
276146,NIST0053,1
195154,NIST0020,1
74968,Salmonella enterica,1
64800,Salmonella enterica,1
190245,NIST0020,1
193062,NIST0020,1
34008,NIST0025,1
175032,NIST0071,1
323394,NIST0057,1
72042,Salmonella enterica,1
323736,NIST0057,1
245630,TNF,1
68229,Salmonella enterica,1
172263,NIST0071,1
192947,NIST0020,1
321695,NIST0057,1
58794,NIST0092,1
222305,NIST0016,1
176256,NIST0071,1
325345,NIST0057,1
323496,NIST0057,1
293678,NIST0070,1
236406,TNF,1
287463,NIST0070,1
57914,NIST0092,1
32654,NIST0025,1
35129,NIST0025,1
322330,NIST0057,1
272514,NIST0053,1
289101,NIST0070,1
56416,NIST0092,1
290011,NIST0070,1
32142,NIST0025,1
281426,NIST0053,1
325326,NIST0057,1
63002,Salmonella enterica,1
273817,NIST0053,1
195647,NIST0020,1
193003,NIST0020,1
68703,Salmonella enterica,1
192523,NIST0020,1
221797,NIST0016,1
283083,NIST0070,1
63902,Salmonella enterica,1
59820,NIST0092,1
36582,NIST0025,1
285221,NIST0070,1
177253,NIST0071,1
61228,NIST0092,1
325358,NIST0057,1
274599,NIST0053,1
281260,NIST0053,1
192555,NIST0020,1
195036,NIST0020,1
177369,NIST0071,1
174147,NIST0071,1
229057,NIST0016,1
177287,NIST0071,1
285891,NIST0070,1
35834,NIST0025,1
277203,NIST0053,1
177989,NIST0071,1
232925,TNF,1
178117,NIST0071,1
322099,NIST0057,1
274067,NIST0053,1
192046,NIST0020,1
236896,TNF,1
172900,NIST0071,1
325487,NIST0057,1
220960,NIST0016,1
63936,Salmonella enterica,1
227141,NIST0016,1
194065,NIST0020,1
57208,NIST0092,1
174739,NIST0071,1
174351,NIST0071,1
277006,NIST0053,1
272408,NIST0053,1
324885,NIST0057,1
345344,NIST0016,1
59268,NIST0092,1
191822,NIST0020,1
58378,NIST0092,1
282175,NIST0070,1
237486,TNF,1
235997,TNF,1
281787,NIST0053,1
34878,NIST0025,1
325617,NIST0057,1
177758,NIST0071,1
58810,NIST0092,1
58807,NIST0092,1
175467,NIST0071,1
55996,NIST0092,1
62661,Salmonella enterica,1
232266,TNF,1
274841,NIST0053,1
324281,NIST0057,1
57260,NIST0092,1
59418,NIST0092,1
322823,NIST0057,1
282442,NIST0070,1
57139,NIST0092,1
351797,Salmonella enterica,1
240017,TNF,1
353102,Salmonella enterica,1
58443,NIST0092,1
293967,NIST0070,1
174861,NIST0071,1
33785,NIST0025,1
64792,Salmonella enterica,1
237216,TNF,1
229933,NIST0016,1
341815,NIST0016,1
288902,NIST0070,1
233681,TNF,1
35378,NIST0025,1
192926,NIST0020,1
193802,NIST0020,1
273056,NIST0053,1
60199,NIST0092,1
33698,NIST0025,1
58885,NIST0092,1
287464,NIST0070,1
220626,NIST0016,1
222215,NIST0016,1
351931,Salmonella enterica,1
233214,TNF,1
291726,NIST0070,1
275594,NIST0053,1
274210,NIST0053,1
69983,Salmonella enterica,1
173906,NIST0071,1
343849,NIST0016,1
242961,TNF,1
175288,NIST0071,1
195796,NIST0020,1
245945,TNF,1
245438,TNF,1
322442,NIST0057,1
36735,NIST0025,1
59496,NIST0092,1
278809,NIST0053,1
59272,NIST0092,1
289270,NIST0070,1
174684,NIST0071,1
69521,Salmonella enterica,1
352379,Salmonella enterica,1
243966,TNF,1
241190,TNF,1
193944,NIST0020,1
176668,NIST0071,1
325009,NIST0057,1
173731,NIST0071,1
74779,Salmonella enterica,1
190770,NIST0020,1
37421,NIST0025,1
349604,Salmonella enterica,1
176113,NIST0071,1
240811,TNF,1
172470,NIST0071,1
36492,NIST0025,1
58273,NIST0092,1
193654,NIST0020,1
235704,TNF,1
71568,Salmonella enterica,1
273390,NIST0053,1
290237,NIST0070,1
325109,NIST0057,1
322983,NIST0057,1
292369,NIST0070,1
34963,NIST0025,1
238638,TNF,1
324721,NIST0057,1
324196,NIST0057,1
233464,TNF,1
281106,NIST0053,1
194738,NIST0020,1
190134,NIST0020,1
66176,Salmonella enterica,1
350996,Salmonella enterica,1
176193,NIST0071,1
240300,TNF,1
283885,NIST0070,1
60597,NIST0092,1
322151,NIST0057,1
229171,NIST0016,1
32424,NIST0025,1
352344,Salmonella enterica,1
194595,NIST0020,1
195986,NIST0020,1
178012,NIST0071,1
323027,NIST0057,1
61156,NIST0092,1
190222,NIST0020,1
70911,Salmonella enterica,1
272155,NIST0053,1
287454,NIST0070,1
35382,NIST0025,1
242289,TNF,1
172684,NIST0071,1
35726,NIST0025,1
283693,NIST0070,1
195288,NIST0020,1
281579,NIST0053,1
227204,NIST0016,1
321640,NIST0057,1
293832,NIST0070,1
273370,NIST0053,1
222257,NIST0016,1
288139,NIST0070,1
175425,NIST0071,1
231785,NIST0016,1
350192,Salmonella enterica,1
225252,NIST0016,1
290309,NIST0070,1
280026,NIST0053,1
291512,NIST0070,1
245127,TNF,1
191528,NIST0020,1
190504,NIST0020,1
61094,NIST0092,1
280175,NIST0053,1
60948,NIST0092,1
235333,TNF,1
323698,NIST0057,1
67289,Salmonella enterica,1
61596,NIST0092,1
73603,Salmonella enterica,1
173290,NIST0071,1
324563,NIST0057,1
37442,NIST0025,1
322937,NIST0057,1
345405,NIST0016,1
290354,NIST0070,1
286913,NIST0070,1
190170,NIST0020,1
175286,NIST0071,1
192010,NIST0020,1
324838,NIST0057,1
352399,Salmonella enterica,1
280791,NIST0053,1
77052,Salmonella enterica,1
350456,Salmonella enterica,1
195122,NIST0020,1
283969,NIST0070,1
195812,NIST0020,1
290750,NIST0070,1
322424,NIST0057,1
195956,NIST0020,1
196026,NIST0020,1
323254,NIST0057,1
227332,NIST0016,1
324570,NIST0057,1
75077,Salmonella enterica,1
273927,NIST0053,1
35107,NIST0025,1
322346,NIST0057,1
58510,NIST0092,1
281529,NIST0053,1
282743,NIST0070,1
322896,NIST0057,1
172341,NIST0071,1
235004,TNF,1
177960,NIST0071,1
61617,NIST0092,1
33938,NIST0025,1
195017,NIST0020,1
344346,NIST0016,1
323434,NIST0057,1
271719,NIST0053,1
65567,Salmonella enterica,1
231208,NIST0016,1
322747,NIST0057,1
273932,NIST0053,1
60285,NIST0092,1
57031,NIST0092,1
175037,NIST0071,1
287790,NIST0070,1
175617,NIST0071,1
58304,NIST0092,1
193816,NIST0020,1
173729,NIST0071,1
322300,NIST0057,1
56021,NIST0092,1
37191,NIST0025,1
291324,NIST0070,1
344111,NIST0016,1
293354,NIST0070,1
176721,NIST0071,1
283538,NIST0070,1
324522,NIST0057,1
62714,Salmonella enterica,1
34543,NIST0025,1
275903,NIST0053,1
36767,NIST0025,1
33730,NIST0025,1
272641,NIST0053,1
239113,TNF,1
190609,NIST0020,1
59574,NIST0092,1
321998,NIST0057,1
325581,NIST0057,1
325349,NIST0057,1
287285,NIST0070,1
321942,NIST0057,1
224106,NIST0016,1
32880,NIST0025,1
175180,NIST0071,1
242056,TNF,1
323499,NIST0057,1
195222,NIST0020,1
244595,TNF,1
238593,TNF,1
271374,NIST0053,1
56749,NIST0092,1
345113,NIST0016,1
323313,NIST0057,1
37709,NIST0025,1
193807,NIST0020,1
56685,NIST0092,1
172273,NIST0071,1
224339,NIST0016,1
323435,NIST0057,1
65694,Salmonella enterica,1
37147,NIST0025,1
56589,NIST0092,1
293618,NIST0070,1
67825,Salmonella enterica,1
33117,NIST0025,1
62472,Salmonella enterica,1
196039,NIST0020,1
194737,NIST0020,1
237477,TNF,1
325004,NIST0057,1
176059,NIST0071,1
227686,NIST0016,1
222899,NIST0016,1
58909,NIST0092,1
223849,NIST0016,1
176163,NIST0071,1
284793,NIST0070,1
173637,NIST0071,1
60628,NIST0092,1
286623,NIST0070,1
37621,NIST0025,1
228841,NIST0016,1
238558,TNF,1
220967,NIST0016,1
322815,NIST0057,1
223948,NIST0016,1
291006,NIST0070,1
58751,NIST0092,1
195224,NIST0020,1
175101,NIST0071,1
60086,NIST0092,1
288782,NIST0070,1
278067,NIST0053,1
342870,NIST0016,1
227695,NIST0016,1
324714,NIST0057,1
290879,NIST0070,1
191308,NIST0020,1
280976,NIST0053,1
284293,NIST0070,1
175149,NIST0071,1
241033,TNF,1
293522,NIST0070,1
274743,NIST0053,1
293326,NIST0070,1
36424,NIST0025,1
192321,NIST0020,1
286397,NIST0070,1
242166,TNF,1
293963,NIST0070,1
323851,NIST0057,1
68257,Salmonella enterica,1
36700,NIST0025,1
36354,NIST0025,1
324796,NIST0057,1
225695,NIST0016,1
323811,NIST0057,1
239437,TNF,1
325064,NIST0057,1
59079,NIST0092,1
70375,Salmonella enterica,1
278901,NIST0053,1
323620,NIST0057,1
281540,NIST0053,1
231233,NIST0016,1
238279,TNF,1
278764,NIST0053,1
241185,TNF,1
175074,NIST0071,1
36005,NIST0025,1
275083,NIST0053,1
176292,NIST0071,1
175985,NIST0071,1
325190,NIST0057,1
277413,NIST0053,1
279786,NIST0053,1
324738,NIST0057,1
65419,Salmonella enterica,1
352547,Salmonella enterica,1
64069,Salmonella enterica,1
223483,NIST0016,1
70744,Salmonella enterica,1
37928,NIST0025,1
72221,Salmonella enterica,1
174270,NIST0071,1
60411,NIST0092,1
322827,NIST0057,1
195869,NIST0020,1
65529,Salmonella enterica,1
353060,Salmonella enterica,1
293438,NIST0070,1
177224,NIST0071,1
60202,NIST0092,1
241722,TNF,1
32498,NIST0025,1
33632,NIST0025,1
66165,Salmonella enterica,1
271345,NIST0053,1
282754,NIST0070,1
61369,NIST0092,1
33515,NIST0025,1
56714,NIST0092,1
277799,NIST0053,1
178060,NIST0071,1
174436,NIST0071,1
64022,Salmonella enterica,1
323658,NIST0057,1
64803,Salmonella enterica,1
35260,NIST0025,1
36716,NIST0025,1
278451,NIST0053,1
229505,NIST0016,1
289585,NIST0070,1
224721,NIST0016,1
177819,NIST0071,1
192612,NIST0020,1
71657,Salmonella enterica,1
323321,NIST0057,1
37453,NIST0025,1
274737,NIST0053,1
349905,Salmonella enterica,1
177333,NIST0071,1
61924,NIST0092,1
58448,NIST0092,1
195281,NIST0020,1
172883,NIST0071,1
195137,NIST0020,1
285861,NIST0070,1
34622,NIST0025,1
281467,NIST0053,1
175675,NIST0071,1
231249,NIST0016,1
325123,NIST0057,1
191810,NIST0020,1
33576,NIST0025,1
241941,TNF,1
37141,NIST0025,1
230576,NIST0016,1
235737,TNF,1
58330,NIST0092,1
34701,NIST0025,1
278126,NIST0053,1
271845,NIST0053,1
350769,Salmonella enterica,1
232263,TNF,1
273515,NIST0053,1
193228,NIST0020,1
192258,NIST0020,1
74472,Salmonella enterica,1
345193,NIST0016,1
195941,NIST0020,1
56668,NIST0092,1
